time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1263.146973,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1135.078125,1.1,23,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1129.508423,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1129.577515,3.2,23,0.40,2231.075684,0,27,6.4,0.0,36972.113281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1124.715820,1.6,23,0.50,1841.269897,0,27,11,0.0,18476.191406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1125.248779,7.3,22,0.51,24509.960938,0,27,10.0,0.0,91123.507812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1129.262695,10,22,0.50,5290.836426,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1128.523682,16,21,0.57,30788.843750,0,27,4.6,0.0,39490.039062,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1127.608887,18,21,0.79,5111.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1124.883057,9.8,20,0.67,15776.892578,0,27,0.17,0.0,8223.107422,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1125.085938,12,20,1.3,11282.868164,11,27,2.0,0.0,19569.720703,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1128.528809,8.6,20,0.50,17051.792969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1129.163696,11,20,0.50,5386.454102,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1127.684204,17,20,3.1,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1129.880615,17,20,2.4,8478.087891,25,27,2.2,0.0,22406.375000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1126.034302,17,20,1.9,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1123.980957,18,21,1.0,10709.163086,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1120.962891,14,20,0.59,16000.000000,0,27,2.2,0.0,9498.007812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1127.190918,7.8,20,0.54,17529.880859,0,27,2.0,0.0,19569.720703,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1126.850464,13,20,0.87,9402.390625,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1124.407227,5.9,21,0.51,23808.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1126.291626,12,20,0.50,26517.927734,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1127.290039,15,20,0.65,15745.019531,0,27,9.3,0.0,82645.421875,37,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1126.685303,11,20,0.57,10709.163086,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1127.366943,10,20,0.76,12525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1128.362427,6.4,20,0.50,19059.761719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1129.693726,9.8,20,2.0,10677.291016,29,27,9.4,0.0,11760.956055,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1126.993652,12,20,1.1,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1125.469604,13,20,2.0,21737.052734,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1124.224731,18,20,0.50,15872.509766,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1122.491577,17,20,0.50,21322.708984,0,27,1.9,0.0,23968.126953,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1122.816162,12,20,0.57,26434.783203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1125.726440,9.1,20,0.50,21928.287109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1128.408569,9.2,20,0.50,16382.469727,0,27,2.0,0.0,8223.107422,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1125.232300,12,21,0.50,1019.920349,0,27,2.0,0.0,19569.720703,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1124.002563,12,20,0.71,16286.852539,18,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1125.464111,11,20,1.4,16796.812500,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1126.076538,13,21,0.66,26613.544922,0,27,1.6,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1122.920654,18,20,0.56,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1121.043579,18,20,0.63,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
