time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1390.314209,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1444.803101,1.8,25,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1444.396240,2.5,25,0.50,1841.269897,0,26,1.1,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1443.190063,6.0,25,0.50,7681.274902,0,26,12,0.0,113051.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1440.406372,13,25,0.50,17338.644531,0,26,13,0.0,41402.390625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1440.733765,18,24,0.50,20444.445312,0,26,12,371,44571.429688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1444.382812,18,24,0.50,5131.474121,0,26,14,0.0,27856.574219,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1444.529419,15,23,0.50,30761.904297,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1446.225708,18,23,0.50,5131.474121,0,26,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1443.925049,18,23,0.50,5131.474121,0,26,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1440.711182,18,22,0.50,20444.445312,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1443.462402,18,22,0.50,15394.421875,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1445.381958,13,22,0.50,5428.571289,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1442.856323,10,23,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1445.948853,15,22,0.49,10422.310547,0,26,11,0.0,56127.488281,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1442.289185,17,22,0.50,10222.222656,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1443.445435,16,23,0.50,5290.836426,0,26,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1444.438232,15,23,0.50,15650.793945,0,26,4.1,0.0,15777.777344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1442.775513,17,22,0.66,21099.601562,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1441.469116,17,22,0.50,10517.928711,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1443.504395,17,23,0.50,26253.968750,0,26,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1441.452881,16,23,0.67,21099.601562,0,26,8.4,0.0,14087.649414,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1443.634277,17,22,0.52,21238.095703,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1442.343384,11,22,0.50,5450.199219,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1443.006104,18,23,0.50,15872.509766,0,26,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1441.567993,16,22,0.50,15968.253906,0,26,7.1,0.0,57809.523438,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1445.210205,19,22,0.50,5290.836426,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1446.575684,18,22,0.50,15872.509766,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1444.645874,17,22,0.50,15809.523438,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1439.115356,13,23,0.50,16031.872070,0,26,9.8,0.0,18804.781250,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1441.261963,15,22,0.50,21079.365234,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1441.010986,18,22,0.50,26454.183594,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1442.570312,17,22,0.50,21258.964844,0,26,11,60,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1443.666870,14,22,0.50,14031.746094,0,26,7.1,0.0,64952.382812,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1441.252686,18,23,0.54,7235.059570,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1440.568481,19,23,0.50,15809.523438,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1440.420654,14,22,0.50,21227.091797,0,26,6.9,60,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1439.292969,17,23,0.53,26358.566406,0,26,4.2,0.0,42836.652344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1442.059326,18,22,0.50,21238.095703,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1441.138550,18,22,0.50,21227.091797,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1439.814575,18,22,0.55,21079.365234,0,26,4.1,0.0,0.0,0,0.0,0.0,0.0,1.0
