time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-483,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-334,1.5,26,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-328,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-328,2.5,26,0.50,224,0,27,7.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-325,2.3,26,0.49,3968.000000,0,27,11,34,40224.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-329,3.6,25,0.50,8764.940430,0,27,11,0.0,58071.714844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-330,22,25,0.51,905984.000000,0,27,8.1,0.0,248608.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-329,20,25,0.52,844224.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-327,21,24,0.51,703553.812500,0,27,1.7,0.0,8063.745117,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-325,19,25,0.50,635136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-325,19,25,0.50,483392.000000,0,27,11,0.0,19520.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-327,21,24,0.50,621577.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-326,21,24,0.50,645856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-330,21,24,0.50,666144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-329,21,24,0.50,642613.562500,0,27,13,0.0,62055.777344,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-327,20,24,0.50,532576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-328,20,25,0.52,730912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-328,21,24,0.50,688318.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-326,21,24,0.50,623648.000000,0,27,13,0.0,23776.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-325,21,24,0.50,612928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-326,22,25,0.52,651776.000000,0,27,11,0.0,27232.000000,42,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-327,21,24,0.50,651155.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-326,22,25,0.50,660800.000000,0,27,6.2,0.0,80576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-323,20,24,0.50,577664.000000,0,27,7.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-324,22,24,0.50,533513.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-328,19,24,0.50,577312.000000,0,27,12,0.0,8096.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-326,22,25,0.50,641504.000000,0,27,5.6,0.0,21568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-329,21,24,0.50,686597.625000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-328,21,25,0.50,578144.000000,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-325,19,25,0.50,629440.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-320,21,24,0.50,684557.750000,0,27,11,0.0,40669.324219,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-324,21,24,0.50,707168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-327,21,24,0.50,664992.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-327,21,24,0.50,608892.437500,0,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-325,21,25,0.50,746240.000000,0,27,7.6,0.0,15552.000000,36,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-325,21,24,0.50,630400.000000,0,27,6.6,0.0,14528.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-325,21,24,0.50,658294.812500,0,27,5.5,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-323,21,24,0.50,659648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-323,22,25,0.50,739584.000000,0,27,11,0.0,19520.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-327,21,24,0.51,676096.000000,0,27,11,0.0,19776.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-326,21,24,0.51,725960.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-324,21,25,0.51,785504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-324,21,24,0.52,657184.000000,0.5,27,8.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
