time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1326.642700,1.5,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1320.073730,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1316.304810,3.9,21,0.50,3856.573730,0,27,4.7,34,15681.274414,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1310.267700,4.1,21,0.50,223,0,27,6.9,0.0,12047.808594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1310.160889,4.2,20,0.50,5067.729004,0,27,6.3,0.0,23808.765625,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1312.021118,10.0,20,0.59,329428.562500,0,27,8.3,0.0,196539.687500,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1311.968018,18,20,0.81,513880.468750,2,27,4.3,0.0,25274.900391,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1311.417603,18,20,0.66,457880.468750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1314.243042,16,19,0.56,337111.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1316.940063,17,20,0.68,401211.156250,0,27,4.1,0.0,44143.425781,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1317.314941,18,19,0.71,530390.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1316.883179,17,20,0.64,435219.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1315.732300,17,20,0.66,424063.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1316.050415,17,19,0.62,349290.843750,0,27,3.6,0.0,75187.250000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1316.982788,18,20,0.70,512701.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1313.740723,18,20,0.67,479585.656250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1313.638794,17,19,0.63,421206.343750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1317.765625,18,20,0.64,483984.062500,0,27,4.9,0.0,19601.593750,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1318.800293,17,20,0.56,327203.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1316.335815,18,20,0.71,518476.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1315.294678,17,19,0.65,361848.593750,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1312.769043,18,19,0.66,385115.531250,0,27,5.1,0.0,31585.658203,53,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1310.509399,17,19,0.61,325928.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1314.096069,17,20,0.68,394571.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1317.246704,17,20,0.65,447776.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1315.735718,17,20,0.69,466390.437500,0,27,11,0.0,62629.480469,41,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1313.272949,17,20,0.66,470725.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1313.010376,18,20,0.67,477396.812500,0.5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1314.642700,18,19,0.67,495043.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1314.404785,18,19,0.69,477418.312500,0,27,8.0,0.0,11474.103516,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1313.826416,19,19,1.1,456095.250000,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1311.835693,17,20,0.65,456286.843750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1314.964966,18,20,0.66,483729.093750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1317.674561,18,19,0.66,465115.531250,0,27,6.9,0.0,29163.345703,53,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1313.270508,18,20,0.70,488031.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1311.612427,18,20,0.68,483410.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1308.460205,17,19,0.67,449976.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1311.317017,18,19,0.71,491888.437500,0,27,12,0.0,30215.138672,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1312.973389,18,20,0.68,534158.750000,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
