time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1297.455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1209.670166,1.8,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,1205.072632,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1207.846313,3.0,28,0.50,1856.000000,0,27,7.9,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1200.895508,2.8,28,0.50,1472.000000,0,27,9.5,0.0,27520.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1196.805664,2.3,28,0.50,832,0,27,4.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1200.575439,2.0,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1201.058716,2.6,28,0.50,1664.000000,0,27,6.7,0.0,3904.000000,55,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1196.446045,6.5,28,0.50,0.0,0.0,27,9.0,9.0,12480.000000,69,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1194.380493,11,28,0.50,5429.718750,0,27,8.9,0.0,25670.683594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1195.979492,21,29,0.64,22688.000000,0,27,7.5,0.0,97696.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1200.614136,21,29,0.57,16224.000000,0,27,7.3,0.0,99936.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1202.495361,5.6,29,0.50,17344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1203.173950,3.4,29,0.50,11840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1200.545654,2.8,29,0.50,17856.000000,0,27,9.3,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1198.263916,10,29,0.65,17728.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1200.202271,13,29,0.71,10464.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1202.987427,10.0,29,0.49,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1206.584717,12,29,0.50,11232.000000,0,27,9.0,0.0,13920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1207.088013,14,28,0.50,5920.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1202.296509,15,28,0.63,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1200.135864,22,28,1.0,16992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1203.348999,18,29,0.77,28096.000000,0,27,8.2,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1202.765869,28,29,1.4,10432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1197.728271,26,29,1.0,5920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1199.238403,20,29,0.92,45472.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1195.156006,21,29,1.0,11792.829102,0,27,5.6,0.0,7968.127441,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1200.887939,18,29,0.75,11232.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1204.270874,15,29,0.82,16256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1199.610962,21,29,1.1,22592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1201.758057,23,29,1.00,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1201.428101,18,29,0.74,16544.000000,0,27,3.4,0.0,84064.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1198.623779,15,30,0.68,23072.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1200.729614,18,29,1.0,17152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1207.227051,28,29,1.5,11840.000000,0,27,5.4,0.0,10816.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1200.578125,24,29,1.1,34891.566406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1193.138916,26,29,1.3,23680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1196.092773,28,29,1.5,17760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1201.235107,20,30,0.97,11296.000000,0,27,2.3,60,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1203.691406,16,29,0.57,11072.000000,0,27,3.0,60,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1200.226807,18,29,0.64,16544.000000,0,27,2.8,0.0,7328.000000,0,0.0,0.0,0.0,1.0
