time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,1913.713501,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,1768.627686,2.0,19,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,1764.809570,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,1764.408569,5.4,19,0.50,4640.000000,0,27,6.0,12,66752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,1766.408447,4.8,19,0.50,4608.000000,0,27,11,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,1762.510742,4.7,19,0.50,29568.000000,0,27,8.4,371,122016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,1757.555908,12,19,0.50,43264.000000,0,27,8.7,0.0,116672.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,1759.160522,12,19,0.50,31808.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,1762.438110,12,19,0.50,32448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,1763.150879,12,19,0.51,32000.000000,0,27,8.0,0.0,35040.000000,45,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,1760.411987,13,19,0.59,25952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,1761.421509,15,19,1.1,46560.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,1761.978760,17,19,1.3,26336.000000,12,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,1759.247559,12,19,0.54,43552.000000,0,27,7.8,0.0,80064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,1763.083496,17,20,0.77,30912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,1761.700073,9.6,20,0.50,29376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,1764.998901,5.6,20,0.50,45760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,1763.080444,5.4,20,0.50,46752.000000,0,27,7.7,0.0,10656.000000,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,1763.557129,0.98,20,0.50,42432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1764.096924,12,20,0.54,58816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1764.154785,8.0,20,0.51,34624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1763.735474,5.3,21,0.50,71616.000000,0,27,9.5,0.0,23744.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1764.270020,8.5,20,0.50,21696.000000,0,27,5.5,0.0,128,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1760.945190,15,20,0.53,47552.000000,0,27,4.0,0.0,128,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1762.509033,15,20,0.53,36704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1759.985718,14,20,1.3,58144.000000,5,27,4.2,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1761.082153,10.0,20,0.77,32736.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1760.002075,15,20,1.2,36896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,1761.638062,9.0,20,0.59,48192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,1761.021362,11,20,0.52,70528.000000,0,27,5.0,0.0,57664.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,1759.656982,16,19,0.53,67552.000000,0,27,5.2,0.0,128,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,1761.038574,9.3,19,0.50,73184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,1763.968384,11,19,0.53,66176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,1759.930176,13,19,0.68,27616.000000,6,27,4.6,0.0,55328.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,1760.240479,12,19,1.3,23776.000000,10,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,1762.589722,14,19,1.8,38656.000000,17,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,1762.197021,13,18,1.1,21248.000000,12,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1759.802246,14,18,0.76,49920.000000,12,27,6.7,0.0,42304.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1760.203491,13,18,0.59,48352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1758.423340,8.8,17,0.50,53344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1760.201294,8.1,17,0.50,46880.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
