time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,1172.912964,1.0,24,0.25,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,1161.439087,2.2,25,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,1162.451904,2.5,25,0.50,224,0,27,2.4,0.0,19648.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,1158.351929,7.3,24,0.50,1984.000000,0,27,7.3,0.0,4096.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,1153.893188,4.0,25,0.50,1952.000000,0,27,6.5,34,18816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,1158.013672,2.6,24,0.50,704,0,27,5.4,0.0,5248.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,1159.471680,2.5,25,0.50,0.0,0.0,27,2.0,9.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,1158.263184,4.6,25,0.50,4992.000000,0,27,1.4,0.0,5888.000000,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,1156.135864,14,25,0.50,17664.000000,0,27,1.7,371,19008.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,1157.834473,18,25,0.52,48096.000000,0,27,1.9,0.0,41376.000000,27,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1156.960449,17,25,0.56,31072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1155.758057,18,25,0.52,51776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1159.718506,15,26,0.64,20832.000000,0,27,2.1,16,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1159.893188,14,25,0.50,21152.000000,0,27,4.5,16,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1159.345703,14,25,0.50,36960.000000,0,27,4.5,0.0,2400.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1158.420166,12,26,0.50,45024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1160.296265,3.7,25,0.50,53376.000000,0,27,3.9,0.0,19584.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1161.539307,15,26,0.54,47680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1161.825806,15,26,0.53,21376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1161.034302,15,26,0.60,64928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1159.408936,20,26,0.86,26624.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1156.500000,15,26,0.51,52960.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1159.187500,17,26,0.50,26208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1156.133545,14,26,0.50,68896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1157.315552,15,25,0.50,32064.000000,0,27,9.3,0.0,10720.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1155.759399,15,26,0.50,36640.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1157.200562,12,25,0.54,64384.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1159.333008,18,26,0.50,58176.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1157.369873,15,25,0.50,79456.000000,0,27,2.6,0.0,15872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1158.235229,16,25,0.50,68832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1160.358276,18,25,0.50,47296.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1155.832520,8.6,25,0.51,36864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1157.298096,11,25,0.52,42304.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1161.294800,14,24,0.56,31584.000000,0,27,3.7,0.0,42112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1160.149902,16,24,0.52,31584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1156.305298,16,24,0.53,52896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1156.259644,18,24,0.65,49536.000000,0,27,3.6,0.0,26880.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1156.360962,13,24,0.54,68352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1157.149902,13,24,0.51,26144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1158.123413,12,24,0.50,45312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
