Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721183636,11,1010123456041,76,,1,2,8,1,2,,11.875,8,0,0.00600803,3,0,12,,13.3158,19,0,0.1,8,25,0,20.7674,31,,4,8,,0,0,0,3.05263
1602721183886,10,1010123456041,76,,1,2,8,1,2,,7.54286,35,0,0.0277912,13,0,11.8,,12.44,25,0,0.1,11,45.4545,0,11.2279,31,,0,80,,0,0,0,5.56
1602721184136,10,1010123456041,76,,1,2,8,1,2,,0,0,0,0.005152,1,0,15,,14.2222,9,0,0.1,4,0,0,21.2077,31,,0,0,,0,0,0,1
1602721184386,10,1010123456041,76,,1,2,8,1,2,,15.8571,7,0,0.010496,3,0,11.75,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602721184636,10,1010123456041,76,,1,2,8,1,2,,23,12,0,0.022144,4,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602721184886,10,1010123456041,76,,1,2,8,1,2,,18,5,0,0.010304,2,0,15,,12,5,0,0.1,2,0,0,16.1308,31,,0,8,,0,0,0,1
1602721185136,10,1010123456041,76,,1,2,8,1,2,,3.42857,21,0,0.011232,8,0,8.75,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1602721185386,10,1010123456041,76,,1,2,8,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721185636,10,1010123456041,76,,1,2,8,1,2,,18,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602721185886,10,1010123456041,76,,1,2,8,1,2,,18.2,5,0,0.005312,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602721186136,10,1010123456041,76,,1,2,8,1,2,,17,5,0,0.005312,2,0,14.3333,,13.1429,7,0,0.1,3,33.3333,0,17.5611,31,,0,4,,0,0,0,3.57143
1602721186386,10,1010123456041,76,,1,2,8,1,2,,12.5263,19,0,0.021376,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602721186636,10,1010123456041,76,,1,2,8,1,2,,0,6,0,0.021216,3,0,12.4,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602721186886,10,1010123456041,76,,1,2,8,1,2,,11.4,10,0,0.010688,4,0,13.1429,,13.2,5,0,0.1,2,0,0,19.6065,31,,9,10,,0,0,0,1
1602721187136,10,1010123456041,76,,1,2,8,1,2,,3.26471,68,0,0.02464,27,0,11.75,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602721187386,10,1010123456041,76,,1,2,8,1,2,,13.88,25,0,0.026752,10,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602721187636,10,1010123456041,76,,1,2,8,1,2,,28,7,0,0.01776,3,0,12.4,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602721187886,10,1010123456041,76,,1,2,8,1,2,,2.52778,36,0,0.009504,14,0,11.5,,0,0,0,0,0,0,0,0,0,,98,96,,0,0,0,0
1602721188136,10,1010123456041,76,,1,2,8,1,2,,16.4,10,0,0.013088,5,0,15,,15,12,0,0,4,100,0,5.06866,0,,8,8,,0,0,0,10
1602721188386,10,1010123456041,76,,1,2,8,1,2,,17,15,0,0.021696,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602721188636,10,1010123456041,76,,1,2,8,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721188886,10,1010123456041,76,,1,2,8,1,2,,17.4,15,0,0.02176,6,0,15,,9,28,0,0.1,11,0,0,18.1464,31,,22,22,,0,0,0,1.07143
1602721189136,10,1010123456041,76,,1,2,8,1,2,,15.8667,15,0,0.016128,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
