Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721183386,12,1010123456035,74,,1,2,8,1,2,,7.21429,14,0,0.006208,6,0,15,,11.625,24,0,0.1,10,10,0,20.1146,31,,3,14,,0,0,0,2.20833
1602721183636,11,1010123456035,74,,1,2,8,1,2,,14,3,0,0.00195984,1,0,14.6,,12.2,5,0,0.1,2,0,0,25.6629,31,,0,2,,0,0,0,1
1602721183886,10,1010123456035,74,,1,2,8,1,2,,18,15,0,0.0258635,5,0,13,,10.8333,24,0,0.1,9,44.4444,0,11.29,31,,0,24,,0,0,0,5.75
1602721184136,10,1010123456035,74,,1,2,8,1,2,,0,0,0,0.005152,1,0,14.3333,,13.7576,33,0,0.158144,13,7.69231,0,17.1548,31,,0,0,,0,0,0,2.15152
1602721184386,10,1010123456035,74,,1,2,8,1,2,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602721184636,10,1010123456035,74,,1,2,8,1,2,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602721184886,10,1010123456035,74,,1,2,8,1,2,,0,4,0,0.010304,2,0,11.75,,13.8,5,0,0.1,2,0,0,19.047,31,,0,8,,0,0,0,1
1602721185136,10,1010123456035,74,,1,2,8,1,2,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602721185386,10,1010123456035,74,,1,2,8,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721185636,10,1010123456035,74,,1,2,8,1,2,,18,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602721185886,10,1010123456035,74,,1,2,8,1,2,,18,3,0,0.005152,1,0,11.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602721186136,10,1010123456035,74,,1,2,8,1,2,,18,3,0,0.005152,1,0,12.5,,13.8,5,0,0.1,2,0,0,16.41,31,,0,4,,0,0,0,1.6
1602721186386,10,1010123456035,74,,1,2,8,1,2,,4.64516,31,0,0.021824,12,0,14.6,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1602721186636,10,1010123456035,74,,1,2,8,1,2,,21.375,8,0,0.020448,3,0,13.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602721186886,10,1010123456035,74,,1,2,8,1,2,,13.7143,7,0,0.010464,3,0,13,,13.6,5,0,0.1,2,0,0,19.9992,31,,0,8,,0,0,0,1
1602721187136,10,1010123456035,74,,1,2,8,1,2,,3.35294,68,0,0.024608,27,0,15,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602721187386,10,1010123456035,74,,1,2,8,1,2,,14.48,25,0,0.026528,10,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602721187636,10,1010123456035,74,,1,2,8,1,2,,3.11111,36,67,0.0136,7,0,5.33333,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602721187886,10,1010123456035,74,,1,2,8,1,2,,5.68182,22,0,0.016192,17,0,14.8,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602721188136,10,1010123456035,74,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,15,,0,8,0,0,4,100,0,0,0,,8,8,,0,0,0,0
1602721188386,10,1010123456035,74,,1,2,8,1,2,,17,15,0,0.021696,6,0,14.75,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602721188636,10,1010123456035,74,,1,2,8,1,2,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721188886,10,1010123456035,74,,1,2,8,1,2,,16,15,0,0.021696,6,0,15,,10.8,5,0,0.1,2,0,0,21.9146,31,,18,18,,0,0,0,1
1602721189136,10,1010123456035,74,,1,2,8,1,2,,13.6667,15,0,0.015936,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602721189386,10,1010123456035,74,,1,2,8,1,2,,11.6471,17,0,0.016192,7,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602721189636,10,1010123456035,74,,1,2,8,1,2,,21.2857,7,0,0.011424,3,0,15,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602721189886,10,1010123456035,74,,1,2,8,1,2,,8.375,56,0,0.039744,22,0,10.8333,,0,4,0,0.1,2,0,0,0,31,,73,72,,0,0,0,0
1602721190136,10,1010123456035,74,,1,2,8,1,2,,18.0588,17,0,0.02192,7,0,14.8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602721190386,10,1010123456035,74,,1,2,8,1,2,,13.1,10,0,0.01072,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721190636,10,1010123456035,74,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721190886,10,1010123456035,74,,1,2,8,1,2,,16.6,10,0,0.010688,4,0,14,,5.3,10,0,0.1,4,0,0,8.19565,31,,10,10,,0,0,0,1.4
1602721191136,10,1010123456035,74,,1,2,8,1,2,,13,25,0,0.026656,10,0,15,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602721191386,10,1010123456035,74,,1,2,8,1,2,,2.66667,54,182,0.015104,14,0,11.75,,0,0,0,0,0,0,0,0,0,,99,100,,0,0,0,0
1602721191636,10,1010123456035,74,,1,2,8,1,2,,5.7541,61,0,0.037152,32,0,12.8,,0,0,0,0,0,0,0,0,0,,89,88,,0,0,0,0
1602721191886,10,1010123456035,74,,1,2,8,1,2,,20.8667,15,0,0.022432,6,0,14.8333,,8.125,16,0,0.1,6,0,0,20.0666,31,,12,12,,0,0,0,1
1602721192136,10,1010123456035,74,,1,2,8,1,2,,14,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602721192386,10,1010123456035,74,,1,2,8,1,2,,12,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602721192636,10,1010123456035,74,,1,2,8,1,2,,12,5,0,0.005312,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602721192886,10,1010123456035,74,,1,2,8,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721193136,10,1010123456035,74,,1,2,8,1,2,,0.1,57,0,0.008096,23,0,11.6667,,0,0,0,0,0,0,0,0,0,,94,96,,0,0,0,0
1602721193386,10,1010123456035,74,,1,2,8,1,2,,11.56,25,0,0.0215261,10,0,13.2,,9.5,16,0,0.1,7,42.8571,0,11.7162,31,,24,24,,0,0,0,4.75
1602721193636,10,1010123456035,74,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721193886,10,1010123456035,74,,1,2,8,1,2,,22,10,6,0.011424,3,0,14.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721194136,10,1010123456035,74,,1,2,8,1,2,,5.12903,31,0,0.016864,13,0,13,,13.2,5,0,0.1,2,0,0,19.234,31,,32,36,,0,0,0,1
1602721194386,10,1010123456035,74,,1,2,8,1,2,,5.1,20,0,0.011072,8,0,11.75,,0,0,0,0,0,0,0,0,0,,66,64,,0,0,0,0
1602721194636,10,1010123456035,74,,1,2,8,1,2,,15.3333,15,0,0.015936,6,0,13.4,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602721194886,10,1010123456035,74,,1,2,8,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721195136,10,1010123456035,74,,1,2,8,1,2,,14.5,10,0,0.005312,2,0,15,,12,7,0,0.1,3,33.3333,0,14.532,31,,8,8,,0,0,0,3.85714
1602721195386,10,1010123456035,74,,1,2,8,1,2,,2.49123,57,0,0.018368,24,0,8.25,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602721195636,10,1010123456035,74,,1,2,8,1,2,,13.7333,15,0,0.0272,8,0,10,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602721195886,10,1010123456035,74,,1,2,8,1,2,,17,5,0,0.005312,2,0,15,,13.8,5,0,0.1,2,0,0,21.7369,31,,4,4,,0,0,0,1
1602721196136,10,1010123456035,74,,1,2,8,1,2,,10.8519,27,163,0.01632,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602721196386,10,1010123456035,74,,1,2,8,1,2,,3.14286,70,0,0.02992,29,0,10,,0,0,0,0,0,0,0,0,0,,111,112,,0,0,0,0
1602721196636,10,1010123456035,74,,1,2,8,1,2,,0.1,56,161,0.006688,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,145,146,,0,0,0,0
1602721196886,10,1010123456035,74,,1,2,8,1,2,,12.1,10,0,0.011872,7,0,13.7143,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602721197136,10,1010123456035,74,,1,2,8,1,2,,12,10,0,0.010624,4,0,11,,13.875,8,0,0.1,3,0,0,18.95,31,,8,8,,0,0,0,1.75
1602721197386,10,1010123456035,74,,1,2,8,1,2,,3.17308,52,0,0.018016,21,0,12.2,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602721197636,10,1010123456035,74,,1,2,8,1,2,,17,5,0,0.005312,2,0,13.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602721197886,10,1010123456035,74,,1,2,8,1,2,,21.7273,11,0,0.017248,4,0,14.75,,13.1429,7,0,0.1,3,33.3333,0,15.4386,31,,8,8,,0,0,0,3.57143
1602721198136,10,1010123456035,74,,1,2,8,1,2,,20.2381,21,0,0.03248,9,0,12,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602721198386,10,1010123456035,74,,1,2,8,1,2,,17.6,5,0,0.00528,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602721198636,10,1010123456035,74,,1,2,8,1,2,,13.85,20,0,0.021216,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
