Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721183386,12,1010123456037,75,,1,1,4,1,0,,0.692308,39,0,0.007616,17,0,8,,9.67857,28,0,0.1,11,9.09091,0,21.1594,31,,89,84,,0,0,0,2.28571
1602721183636,11,1010123456037,75,,1,1,4,1,0,,14.4444,18,0,0.0235502,8,0,14.6667,,10.4762,42,0,0.161992,17,0,0,16.7044,31,,11,20,,0,0,0,1.2381
1602721183886,10,1010123456037,75,,1,1,4,1,0,,3.70149,67,0,0.0406747,27,0,12.4,,13.9412,17,0,0.1,6,66.6667,0,9.01536,0,,96,106,,0,0,0,7.35294
1602721184136,10,1010123456037,75,,1,1,4,1,0,,18,16,0,0.036064,7,0,14.5,,14.3333,27,0,0.159968,11,0,0,20.9593,31,,33,28,,0,0,0,1
1602721184386,10,1010123456037,75,,1,1,4,1,0,,1.425,120,0,0.03664,48,0,9.2,,0,0,0,0,0,0,0,0,0,,16,196,,0,0,0,0
1602721184636,10,1010123456037,75,,1,1,4,1,0,,18,17,0,0.02576,5,0,10.25,,12.8,5,0,0.1,2,0,0,21.1521,31,,26,24,,0,0,0,1
1602721184886,10,1010123456037,75,,1,1,4,1,0,,18,14,0,0.036064,7,0,14.5,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602721185136,10,1010123456037,75,,1,1,4,1,0,,4.48,75,0,0.04672,30,0,10.3333,,0,0,0,0,0,0,0,0,0,,77,118,,0,0,0,0
1602721185386,10,1010123456037,75,,1,1,4,1,0,,16.6957,23,0,0.046528,10,0,15,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602721185636,10,1010123456037,75,,1,1,4,1,0,,6.33333,51,0,0.0328,19,0,12.6,,13.2,5,0,0.1,2,0,0,17.6535,31,,64,76,,0,0,0,1
1602721185886,10,1010123456037,75,,1,1,4,1,0,,18.2414,29,0,0.064384,12,0,13,,0,0,0,0,0,0,0,0,0,,74,40,,0,0,0,0
1602721186136,10,1010123456037,75,,1,1,4,1,0,,18,15,0,0.030912,6,0,11.25,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602721186386,10,1010123456037,75,,1,1,4,1,0,,17.9524,21,0,0.031168,7,0,15,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602721186636,10,1010123456037,75,,1,1,4,1,0,,10.8182,33,0,0.042816,14,0,13,,13.2,5,0,0.1,2,0,0,16.5546,31,,131,50,,0,0,0,1
1602721186886,10,1010123456037,75,,1,1,4,1,0,,3.65248,141,158,0.067424,55,0,11.75,,0,0,0,0,0,0,0,0,0,,133,226,,0,0,0,0
