time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-645,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-518,1.6,15,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-510,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-509,2.3,13,0.50,3091.633545,0,27,3.9,21,24095.617188,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-511,0.66,14,0.50,352,0,27,2.8,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-512,0.50,13,0.50,1051.792847,0,27,2.8,0.0,5227.091797,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-514,5.6,12,1.3,1056.000000,33,27,1.3,22,7776.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-511,12,12,2.1,3601.593506,90,27,1.7,32,7585.657227,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-508,19,11,3.8,5824.000000,88,27,1.1,32,21664.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-511,2.6,12,1.5,1753.424683,0,27,0.46,15,384,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-515,2.0,12,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-501,9.0,12,1.8,2645.418213,80,27,0.68,0.0,15490.040039,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-503,11,13,1.6,82016.000000,20,27,6.4,581,16544.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,-508,0.53,13,0.51,25434.263672,0,27,6.2,0.0,44557.769531,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,-510,14,13,2.6,44352.000000,65,27,2.0,0.0,23552.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,-510,17,12,3.4,23936.255859,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-511,11,13,1.4,112384.000000,16,27,0.060,0.0,48000.000000,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-513,17,13,2.9,58199.203125,63,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-513,14,12,1.9,104992.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-514,7.5,12,0.86,94884.460938,0,27,1.2,0.0,62151.394531,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-517,15,12,2.1,28288.000000,57,27,0.91,0.0,30432.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-513,28,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-510,15,11,2.0,38880.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-517,27,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-73,73,-514,27,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-517,28,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-516,28,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-516,28,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-514,16,11,2.4,23552.000000,51,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-507,7.6,11,0.88,83984.062500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-517,6.9,12,0.65,72128.000000,10,27,2.8,780,896,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-518,21,12,3.9,0.0,100.000000,27,1.7,0.0,50581.671875,16,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-520,18,11,3.9,16000.000000,91,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-520,14,11,3.7,49880.476562,73,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-523,14,11,3.9,19232.000000,88,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-524,9.5,11,1.9,53896.414062,36,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-519,6.0,11,0.52,65856.000000,0,27,1.9,0.0,57120.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-517,6.1,10,0.56,87458.164062,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-514,6.0,10,0.59,73696.000000,0,27,1.6,0.0,107392.000000,2,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-519,9.6,10,1.4,43729.082031,20,27,1.4,0.0,67091.632812,16,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-521,22,10,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-519,22,10.0,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,-524,21,9.9,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
