time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,87,2.0,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,84,2.7,24,0.50,2016.000000,0,27,1.6,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,87,5.5,24,0.50,2144.000000,0,27,8.6,0.0,35392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,81,3.7,22,0.50,1056.000000,0,27,4.7,25,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,83,4.0,22,0.50,7168.000000,0,27,12,0.0,31616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,84,8.3,23,0.50,42464.000000,0,27,12,0.0,226592.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,86,12,22,0.52,27808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,87,13,21,0.56,43680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,86,13,21,0.59,32288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,83,11,21,0.50,37792.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,84,11,20,0.50,37888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,89,12,21,0.50,38656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,96,11,20,0.50,43776.000000,0,27,15,0.0,2784.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,90,9.6,20,0.50,28320.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,82,12,20,0.50,33120.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,82,13,20,0.50,38464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,83,11,20,0.50,34048.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,83,11,21,0.50,53248.000000,0,27,8.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,85,10,21,0.50,39456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,84,13,21,0.51,48832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,82,13,21,0.49,48672.000000,0,27,13,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,86,12,21,0.50,33120.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,89,12,21,0.50,32768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,88,12,21,0.50,75552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,83,11,20,0.50,27072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,82,13,20,0.68,59456.000000,3,27,10.0,0.0,15808.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,84,11,20,0.67,16480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,83,11,20,0.50,76928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,86,14,20,0.50,70656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,85,12,20,0.52,59840.000000,0,27,6.9,0.0,21248.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,85,14,20,0.57,85952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,83,11,20,0.49,28768.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,86,11,19,0.51,43776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,87,12,19,0.56,48896.000000,0,27,7.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,84,12,19,0.62,21792.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,82,10,18,0.74,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,82,10,18,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,82,10,18,0.75,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,81,10,18,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,82,10,18,0.74,0.0,0.0,27,9.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11205,0,1,3400,-68,68,76,11,17,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,78,10,17,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,82,10,17,0.74,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
