time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
6,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0,1,3400,-23,23,671,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0,1,3400,-59,59,584,1.2,27,0.29,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,1.0,1.0
1500,0,1,3400,-59,59,582,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1749,0,1,3400,-59,59,582,2.5,27,0.50,224,0,27,9.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1998,0,1,3400,-59,59,584,6.6,26,0.50,3008.000000,0,27,6.0,0.0,24000.000000,7,0.0,0.0,0.0,1.0
2247,0,1,3400,-59,59,586,8.4,25,0.50,5792.000000,0,27,3.1,36,18176.000000,0,0.0,0.0,0.0,1.0
2496,0,1,3400,-59,59,587,8.0,25,0.50,18752.000000,0,27,0.97,0.0,67776.000000,0,0.0,0.0,0.0,1.0
2745,0,1,3400,-59,59,582,9.3,24,0.50,26784.000000,0,27,1.6,0.0,45728.000000,9,0.0,0.0,0.0,1.0
2994,0,1,3400,-59,59,582,18,24,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3243,0,1,3400,-60,60,584,22,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3492,0,1,3400,-60,60,591,14,24,0.50,26313.253906,0,27,0.16,0.0,20208.835938,0,0.0,0.0,0.0,1.0
3741,0,1,3400,-60,60,592,9.9,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3990,0,1,3400,-60,60,582,4.5,24,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
