time,nof_ue,dl_brate,ul_brate
1602812299800,0,0.0,0.0
1602812300049,0,0.0,0.0
1602812300299,0,0.0,0.0
1602812300549,0,0.0,0.0
1602812300799,0,0.0,0.0
1602812301049,0,0.0,0.0
1602812301299,0,0.0,0.0
1602812301549,0,0.0,0.0
1602812301799,0,0.0,0.0
1602812302050,0,0.0,0.0
1602812302300,0,0.0,0.0
1602812302550,0,0.0,0.0
1602812302800,0,0.0,0.0
1602812303049,0,0.0,0.0
1602812303299,0,0.0,0.0
1602812303549,0,0.0,0.0
1602812303799,0,0.0,0.0
1602812304049,0,0.0,0.0
1602812304299,0,0.0,0.0
1602812304549,0,0.0,0.0
1602812304799,0,0.0,0.0
1602812305049,0,0.0,0.0
1602812305299,0,0.0,0.0
1602812305549,0,0.0,0.0
1602812305799,0,0.0,0.0
1602812306049,0,0.0,0.0
1602812306299,0,0.0,0.0
1602812306549,0,0.0,0.0
1602812306799,0,0.0,0.0
1602812307049,0,0.0,0.0
1602812307299,0,0.0,0.0
1602812307549,0,0.0,0.0
1602812307799,0,0.0,0.0
1602812308049,0,0.0,0.0
1602812308300,0,0.0,0.0
1602812308549,0,0.0,0.0
1602812308799,0,0.0,0.0
1602812309049,0,0.0,0.0
1602812309299,0,0.0,0.0
1602812309549,0,0.0,0.0
1602812309799,0,0.0,0.0
1602812310049,0,0.0,0.0
1602812310299,0,0.0,0.0
1602812310549,0,0.0,0.0
1602812310800,0,0.0,0.0
1602812311049,0,0.0,0.0
1602812311299,0,0.0,0.0
1602812311549,0,0.0,0.0
1602812311799,0,0.0,0.0
1602812312049,0,0.0,0.0
1602812312299,0,0.0,0.0
1602812312549,0,0.0,0.0
1602812312799,0,0.0,0.0
1602812313049,0,0.0,0.0
1602812313299,0,0.0,0.0
1602812313549,0,0.0,0.0
1602812313799,0,0.0,0.0
1602812314049,0,0.0,0.0
1602812314299,0,0.0,0.0
1602812314549,0,0.0,0.0
1602812314799,0,0.0,0.0
1602812315049,0,0.0,0.0
1602812315299,0,0.0,0.0
1602812315550,0,0.0,0.0
1602812315800,0,0.0,0.0
1602812316049,0,0.0,0.0
1602812316299,0,0.0,0.0
1602812316549,0,0.0,0.0
1602812316799,0,0.0,0.0
1602812317049,0,0.0,0.0
1602812317300,0,0.0,0.0
1602812317549,0,0.0,0.0
1602812317799,0,0.0,0.0
1602812318049,0,0.0,0.0
1602812318299,0,0.0,0.0
1602812318549,0,0.0,0.0
1602812318799,0,0.0,0.0
1602812319049,0,0.0,0.0
1602812319299,0,0.0,0.0
1602812319549,0,0.0,0.0
1602812319799,0,0.0,0.0
1602812320049,0,0.0,0.0
1602812320300,0,0.0,0.0
1602812320549,0,0.0,0.0
1602812320799,0,0.0,0.0
1602812321049,0,0.0,0.0
1602812321299,0,0.0,0.0
1602812321549,0,0.0,0.0
1602812321800,0,0.0,0.0
1602812322049,0,0.0,0.0
1602812322299,0,0.0,0.0
1602812322549,0,0.0,0.0
1602812322799,0,0.0,0.0
1602812323049,0,0.0,0.0
1602812323299,0,0.0,0.0
1602812323549,0,0.0,0.0
1602812323799,0,0.0,0.0
1602812324049,0,0.0,0.0
1602812324299,0,0.0,0.0
1602812324549,0,0.0,0.0
1602812324800,0,0.0,0.0
1602812325049,0,0.0,0.0
1602812325299,0,0.0,0.0
1602812325549,0,0.0,0.0
1602812325800,1,0.0,0.0
1602812326050,5,11521.093750,2501.422119
1602812326300,8,5142.857422,1125.000000
1602812326550,8,19070.337891,286795.625000
1602812326800,10,12414.337891,64401.144531
1602812327050,10,22784.000000,193056.000000
1602812327300,10,44672.000000,119360.000000
1602812327550,10,158656.000000,413664.000000
1602812327800,9,1240266.750000,444310.687500
1602812328050,9,1044226.312500,287639.468750
1602812328311,8,1148505.750000,67095.789062
1602812328550,9,1277068.500000,289
1602812328800,9,1134848.000000,177952.000000
1602812329050,9,1314784.000000,59520.000000
1602812329300,9,914996.000000,55394.421875
1602812329550,9,981429.750000,0.0
1602812329800,9,1392032.000000,185568.000000
1602812330050,9,1399200.000000,32576.000000
1602812330300,9,1668768.000000,55680.000000
1602812330550,9,1508800.000000,22720.000000
1602812330800,9,1094368.000000,144128.000000
1602812331050,9,1019712.000000,77184.000000
1602812331300,9,1537728.000000,25920.000000
1602812331550,9,1387712.000000,24256.000000
1602812331800,9,1211008.000000,165248.000000
1602812332050,9,1470080.000000,12256.000000
1602812332300,9,1497664.000000,15808.000000
1602812332550,9,1448320.000000,0.0
1602812332800,9,1503872.000000,180384.000000
1602812333050,9,1291648.000000,11840.000000
1602812333300,9,1073312.000000,16640.000000
1602812333550,9,1164832.000000,0.0
1602812333800,10,1134714.125000,184280.734375
1602812334050,10,1612032.000000,25376.000000
1602812334300,10,1058549.750000,130071.718750
1602812334550,10,1028480.000000,65888.000000
1602812334800,10,844205.250000,196133.781250
1602812335050,10,1085914.000000,24603.664062
1602812335300,10,1046073.375000,54934.234375
1602812335550,10,767808.000000,48960.000000
1602812335800,10,1327936.000000,142112.000000
1602812336050,10,1304096.000000,107072.000000
1602812336300,10,950208.000000,0.0
1602812336550,10,1071744.000000,9728.000000
1602812336800,10,1025888.000000,119232.000000
1602812337050,10,1187104.000000,21056.000000
1602812337300,10,1470432.000000,9376.000000
1602812337550,10,820544.000000,0.0
1602812337800,10,847072.000000,328960.000000
1602812338050,10,1083488.000000,20576.000000
1602812338300,10,837408.000000,28896.000000
1602812338550,10,1118400.000000,61984.000000
1602812338800,10,885664.000000,93024.000000
1602812339050,10,718272.000000,52096.000000
1602812339300,10,961728.000000,0.0
1602812339550,10,1142624.000000,15520.000000
1602812339800,10,942368.000000,199072.000000
1602812340050,10,764896.000000,34560.000000
1602812340300,10,728864.000000,67840.000000
1602812340550,10,1151456.000000,51808.000000
1602812340800,10,734310.750000,110342.625000
1602812341050,10,1405792.000000,14400.000000
1602812341300,10,870144.000000,51456.000000
1602812341550,10,661981.000000,7200.000000
1602812341800,10,1155977.875000,248032.000000
1602812342050,10,1439040.000000,33024.000000
1602812342300,10,1186688.000000,32320.000000
1602812342550,10,729088.000000,0.0
1602812342800,10,738688.000000,135616.000000
1602812343050,10,828896.000000,24640.000000
1602812343300,10,1226144.000000,32320.000000
1602812343550,10,1276768.000000,24256.000000
1602812343800,10,931392.000000,150400.000000
1602812344050,10,1024512.000000,33600.000000
1602812344300,10,692096.000000,64608.000000
1602812344550,10,987008.000000,0.0
1602812344800,10,1228352.000000,162336.000000
1602812345050,10,1219648.000000,58880.000000
1602812345300,10,1319776.000000,32992.000000
1602812345550,10,1014080.000000,35040.000000
1602812345800,10,1033248.000000,169216.000000
1602812346050,10,815488.000000,29664.000000
1602812346300,10,1024352.000000,0.0
1602812346550,10,1056800.000000,13632.000000
1602812346800,10,1463744.000000,131616.000000
1602812347050,10,1444448.000000,38272.000000
1602812347300,10,1037280.000000,0.0
1602812347550,10,1441728.000000,74272.000000
