time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,818,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,792,1.1,21,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,792,1.9,21,0.49,1056.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,791,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,791,1.4,20,0.50,224,0,27,7.4,0.0,30304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,791,1.7,19,0.50,3104.000000,0,27,9.7,0.0,15552.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,792,1.0,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,791,4.7,19,0.50,6208.000000,0,27,6.0,0.0,46592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,794,14,18,0.73,504384.000000,0,27,6.2,0.0,177184.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,793,17,18,1.00,645376.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,791,13,17,1.1,257600.000000,19,27,5.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,791,13,17,0.58,556928.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,792,16,17,1.6,503904.000000,20,27,5.5,0.0,76512.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,799,13,17,0.61,506912.000000,0,27,5.1,0.0,1568.000000,71,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,800,5.5,17,0.69,174144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,792,15,17,0.94,411424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,788,17,17,2.2,293952.000000,36,27,5.8,0.0,13248.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,788,18,17,1.7,582560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,792,22,17,3.2,85654.617188,75,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,791,25,17,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,791,13,17,0.91,332576.000000,0,27,5.8,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,791,14,17,0.67,384192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,791,17,17,1.5,389536.000000,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,791,10.0,17,0.55,300320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,793,14,17,0.81,421984.000000,0,27,6.6,0.0,70592.000000,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,793,7.0,17,0.51,199392.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,794,7.8,17,0.52,208960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,791,13,17,0.57,340672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,792,16,16,1.3,375776.000000,13,27,7.5,0.0,70944.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,791,13,17,0.56,344384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,793,14,17,0.70,453792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,794,13,16,0.66,366432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,790,16,16,2.7,10912.000000,66,27,5.6,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,792,19,16,3.5,3520.000000,90,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,793,14,15,1.1,291648.000000,9,27,5.5,0.0,46368.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,792,7.5,15,0.95,196352.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,789,8.4,15,0.57,202656.000000,0,27,4.3,0.0,23552.000000,13,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,790,12,15,0.68,348960.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,791,16,15,2.2,354688.000000,16,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,793,12,15,0.81,285024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,792,15,16,1.2,275872.000000,16,27,6.8,0.0,61760.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,791,22,16,3.2,79552.000000,74,27,11,0.0,4384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,792,12,16,0.59,313152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
