time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,368,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,420,1.4,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,417,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,419,2.5,23,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,418,2.7,22,0.50,1984.000000,0,27,11,24,2336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,420,4.3,22,0.50,1344.000000,0,27,2.7,0.0,8512.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,422,4.0,22,0.50,896,0,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,420,6.9,21,0.54,7136.000000,0,27,8.3,2.0,50848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,423,13,20,0.59,43552.000000,0,27,5.1,0.0,33632.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,425,13,20,0.59,29312.000000,0,27,0.60,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,419,13,20,0.98,22016.000000,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,418,15,19,1.4,40640.000000,8,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,418,10,19,0.68,38976.000000,0,27,0.46,0.0,21696.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,427,16,19,2.0,8128.000000,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,425,15,19,1.0,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,420,10,19,0.51,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,416,9.9,19,0.50,41056.000000,0,27,1.4,0.0,46912.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,416,10,19,0.81,30816.000000,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,419,15,19,2.1,23872.000000,25,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,418,9.7,19,0.99,29024.000000,10,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,418,12,18,1.5,33632.000000,4,27,5.1,0.0,24576.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,421,12,18,1.2,31104.000000,9,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,419,9.7,18,0.50,25440.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,416,9.3,18,0.51,57088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,420,9.9,18,0.61,61152.000000,0,27,4.1,0.0,36736.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,424,16,17,1.7,21920.000000,32,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,426,13,17,1.8,15136.000000,32,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,423,5.8,18,0.50,17088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,423,11,17,0.50,74240.000000,0,27,0.53,0.0,13856.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,422,11,17,0.50,65792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,420,11,17,0.50,63200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,421,8.1,18,0.50,91968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,420,12,18,1.2,24352.000000,15,27,2.2,0.0,37824.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,418,12,18,0.78,38880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,422,14,18,1.4,7424.000000,20,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,424,17,19,1.4,63904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,419,13,19,0.50,0.0,0.0,27,2.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,419,12,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,420,12,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,423,13,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,423,12,20,0.50,0.0,0.0,27,3.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,426,12,20,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,423,12,20,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
