time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,481,1.9,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,487,2.5,22,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,487,4.0,22,0.50,4000.000000,0,27,9.4,0.0,76544.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,486,2.5,21,0.50,608,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,487,3.6,21,0.50,4915.662598,0,27,12,0.0,50666.667969,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,485,6.8,21,0.50,1880.478027,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,484,6.1,20,0.50,11084.336914,0,27,10,0.0,82088.351562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,488,4.9,19,0.50,10784.000000,0,27,11,186,22208.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,486,11,19,0.63,21408.000000,0,27,9.3,0.0,71360.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,489,11,19,0.55,21248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,488,9.5,19,0.61,21408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,488,12,20,0.67,15968.000000,0,27,9.0,0.0,39904.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,498,17,20,0.70,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,492,16,20,0.59,10816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,481,12,20,0.50,16320.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,478,12,20,0.50,16128.000000,0,27,6.9,0.0,20416.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,486,13,20,0.50,10688.000000,0,27,9.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,486,10.0,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,482,10.0,20,0.50,8640.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,486,8.5,21,0.50,2208.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,489,11,21,0.50,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,484,15,21,0.50,15712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,486,11,21,0.54,24704.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,488,4.1,22,0.57,16704.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,485,16,22,0.75,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,487,13,21,0.64,42368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,487,12,22,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,485,13,21,0.50,10560.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,490,12,22,0.71,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,488,15,22,0.81,26368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,486,5.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,485,11,22,0.50,15678.714844,0,27,11,0.0,15871.486328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,489,10,23,0.50,21536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,487,5.2,22,0.50,16096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,485,18,23,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,484,12,23,0.50,27680.000000,0,27,8.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,484,9.5,23,0.50,21344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,490,7.5,23,0.50,21600.000000,0,27,7.8,0.0,9376.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,489,12,23,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,488,17,23,0.50,10592.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,488,13,23,0.50,15616.000000,0,27,5.5,0.0,30848.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,485,13,22,0.50,15552.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,483,15,22,0.50,41984.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
