time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,206,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,17,1.9,22,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,15,2.9,22,0.50,3040.000000,0,27,2.4,21,36576.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,15,4.3,22,0.50,1056.000000,0,27,11,0.0,40352.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,19,2.7,22,0.50,7228.915527,0,27,9.0,36,17381.525391,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,24,6.0,22,0.50,17856.000000,0,27,12,0.0,72160.000000,9,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,26,13,22,0.50,30912.000000,0,27,2.4,0.0,58368.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,25,12,22,0.50,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,16,18,22,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,17,16,22,0.50,25952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,19,18,22,0.50,52384.000000,0,27,1.9,0.0,28672.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,15,12,22,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,11,17,22,0.50,41984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,11,11,22,0.50,31808.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,19,13,22,0.50,26336.000000,0,27,14,0.0,112640.000000,50,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,22,18,22,0.50,36064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,18,17,22,0.50,36320.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,18,14,22,0.50,46720.000000,0,27,15,144,0.0,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,11,17,22,0.50,41312.000000,0,27,2.2,0.0,27904.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,2.2,17,22,0.50,30912.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,6.7,18,22,0.50,61920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,19,8.1,22,0.50,21632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,15,12,22,0.50,52224.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,10,16,22,0.50,30948.207031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,11,12,22,0.50,63200.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,17,16,22,0.50,36224.000000,0,27,2.3,0.0,36320.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,16,16,22,0.50,36384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,9.5,12,22,0.50,43040.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,13,15,22,0.50,67680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,19,15,22,0.50,68256.000000,0,27,3.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,12,14,22,0.50,67872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,15,15,22,0.50,63196.789062,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,18,18,22,0.50,30912.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,11,7.6,22,0.50,32192.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,14,11,22,0.50,47296.000000,0,27,1.8,0.0,27904.000000,0,0.0,0.0,0.0,1.0
