time,nof_ue,dl_brate,ul_brate
1602736602999,0,0.0,0.0
1602736603249,0,0.0,0.0
1602736603499,0,0.0,0.0
1602736603749,0,0.0,0.0
1602736603999,0,0.0,0.0
1602736604249,0,0.0,0.0
1602736604499,0,0.0,0.0
1602736604749,0,0.0,0.0
1602736604999,0,0.0,0.0
1602736605249,0,0.0,0.0
1602736605499,0,0.0,0.0
1602736605749,0,0.0,0.0
1602736605999,0,0.0,0.0
1602736606249,0,0.0,0.0
1602736606499,0,0.0,0.0
1602736606749,0,0.0,0.0
1602736606999,0,0.0,0.0
1602736607249,0,0.0,0.0
1602736607499,0,0.0,0.0
1602736607749,0,0.0,0.0
1602736607999,0,0.0,0.0
1602736608249,0,0.0,0.0
1602736608499,0,0.0,0.0
1602736608749,0,0.0,0.0
1602736608999,0,0.0,0.0
1602736609249,0,0.0,0.0
1602736609499,0,0.0,0.0
1602736609749,0,0.0,0.0
1602736609999,0,0.0,0.0
1602736610249,0,0.0,0.0
1602736610499,0,0.0,0.0
1602736610749,0,0.0,0.0
1602736610999,0,0.0,0.0
1602736611248,0,0.0,0.0
1602736611499,0,0.0,0.0
1602736611749,0,0.0,0.0
1602736611999,0,0.0,0.0
1602736612249,0,0.0,0.0
1602736612499,0,0.0,0.0
1602736612749,0,0.0,0.0
1602736612999,0,0.0,0.0
1602736613249,0,0.0,0.0
1602736613499,0,0.0,0.0
1602736613749,0,0.0,0.0
1602736613999,0,0.0,0.0
1602736614249,0,0.0,0.0
1602736614499,0,0.0,0.0
1602736614749,0,0.0,0.0
1602736614999,0,0.0,0.0
1602736615248,0,0.0,0.0
1602736615499,0,0.0,0.0
1602736615749,0,0.0,0.0
1602736615999,0,0.0,0.0
1602736616249,0,0.0,0.0
1602736616499,0,0.0,0.0
1602736616749,0,0.0,0.0
1602736616999,0,0.0,0.0
1602736617249,0,0.0,0.0
1602736617498,0,0.0,0.0
1602736617749,0,0.0,0.0
1602736617999,0,0.0,0.0
1602736618249,0,0.0,0.0
1602736618499,0,0.0,0.0
1602736618749,0,0.0,0.0
1602736618999,0,0.0,0.0
1602736619249,0,0.0,0.0
1602736619499,0,0.0,0.0
1602736619749,0,0.0,0.0
1602736619999,0,0.0,0.0
1602736620249,0,0.0,0.0
1602736620498,0,0.0,0.0
1602736620749,0,0.0,0.0
1602736620999,0,0.0,0.0
1602736621249,0,0.0,0.0
1602736621499,0,0.0,0.0
1602736621749,0,0.0,0.0
1602736621999,0,0.0,0.0
1602736622249,0,0.0,0.0
1602736622499,0,0.0,0.0
1602736622749,0,0.0,0.0
1602736622999,0,0.0,0.0
1602736623249,0,0.0,0.0
1602736623499,0,0.0,0.0
1602736623749,0,0.0,0.0
1602736623999,0,0.0,0.0
1602736624249,0,0.0,0.0
1602736624499,0,0.0,0.0
1602736624749,0,0.0,0.0
1602736624999,0,0.0,0.0
1602736625249,0,0.0,0.0
1602736625499,0,0.0,0.0
1602736625749,0,0.0,0.0
1602736625999,0,0.0,0.0
1602736626249,0,0.0,0.0
1602736626499,0,0.0,0.0
1602736626749,0,0.0,0.0
1602736626999,0,0.0,0.0
1602736627249,0,0.0,0.0
1602736627499,0,0.0,0.0
1602736627749,0,0.0,0.0
1602736627998,0,0.0,0.0
1602736628249,0,0.0,0.0
1602736628499,0,0.0,0.0
1602736628749,0,0.0,0.0
1602736629003,7,15000.506836,5856.413574
1602736629249,8,9989.588867,78024.296875
1602736629499,10,30125.861328,345250.031250
1602736629749,10,223584.000000,263072.000000
1602736629999,10,666560.000000,504544.000000
1602736630249,10,767520.000000,209248.000000
1602736630499,10,772832.000000,230560.000000
1602736630749,10,661024.000000,296000.000000
1602736630999,10,713440.000000,424768.000000
1602736631249,10,813868.500000,216669.187500
1602736631499,10,819314.750000,1568.000000
1602736631749,10,688928.000000,124384.000000
1602736631999,10,680992.000000,155968.000000
1602736632249,10,736672.000000,156416.000000
1602736632499,10,808768.000000,18752.000000
1602736632749,10,795200.000000,126656.000000
1602736632999,10,782336.000000,55104.000000
1602736633249,10,808992.000000,65856.000000
1602736633499,10,832992.000000,0.0
1602736633749,10,717664.000000,192320.000000
1602736633999,10,748384.000000,59456.000000
1602736634249,10,839840.000000,121376.000000
1602736634499,10,915808.000000,74848.000000
1602736634749,10,789440.000000,119808.000000
1602736634999,10,942496.000000,46272.000000
1602736635249,10,894720.000000,96672.000000
1602736635499,10,775136.000000,0.0
1602736635749,10,812672.000000,134784.000000
1602736635999,10,810272.000000,74400.000000
1602736636249,10,849280.000000,87616.000000
1602736636499,10,942272.000000,0.0
1602736636749,10,790752.000000,73760.000000
1602736636999,10,874176.000000,91328.000000
1602736637249,10,842528.000000,58944.000000
1602736637499,10,742848.000000,3136.000000
1602736637749,10,871072.000000,114144.000000
1602736637999,10,781568.000000,68640.000000
1602736638249,10,773664.000000,69920.000000
1602736638499,10,812576.000000,0.0
1602736638749,10,747136.000000,39616.000000
1602736638999,10,843328.000000,66816.000000
1602736639249,10,871104.000000,105728.000000
1602736639499,10,894016.000000,3136.000000
1602736639749,10,856608.000000,120352.000000
1602736639999,10,996928.000000,60224.000000
1602736640249,10,780096.000000,165312.000000
1602736640499,10,812160.000000,0.0
1602736640749,10,690880.000000,129120.000000
1602736640999,10,816320.000000,123328.000000
1602736641249,10,932320.000000,89440.000000
1602736641499,10,745888.000000,0.0
1602736641749,10,987552.000000,113696.000000
1602736641999,10,638208.000000,73728.000000
1602736642249,10,815072.000000,92224.000000
1602736642499,10,795232.000000,0.0
1602736642749,10,1012320.000000,123680.000000
1602736642999,10,658176.000000,65632.000000
