time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,525,1.9,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,529,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,527,2.5,22,0.50,224,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,529,3.6,22,0.50,3104.000000,0,27,4.9,0.0,11744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,530,4.7,22,0.50,6208.000000,0,27,1.9,0.0,14208.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,527,14,22,0.50,45568.000000,0,27,6.0,0.0,7648.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,526,19,22,0.52,140128.000000,0,27,10,0.0,178784.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,525,20,22,0.51,99584.000000,0,27,14,261,35168.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,525,12,22,0.50,72064.000000,0,27,5.1,0.0,141152.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,526,20,22,0.53,112416.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,525,23,22,0.99,147264.000000,6,27,7.5,0.0,40704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,525,17,22,0.51,97856.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,526,20,22,0.50,160160.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,527,20,22,0.58,110112.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,528,20,22,0.54,125408.000000,0,27,7.2,0.0,42336.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,532,20,22,0.54,146048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,529,19,22,0.52,113792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,523,20,22,0.52,143776.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,523,20,22,0.52,83072.000000,0,27,12,0.0,101408.000000,49,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,524,21,22,0.73,107744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,528,20,22,0.50,121056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,525,21,22,0.64,137728.000000,0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,522,23,22,0.66,147648.000000,0,27,4.5,0.0,23424.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,522,20,22,0.50,96864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,522,19,22,0.52,63456.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,526,21,22,0.75,93568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,527,17,22,0.54,68480.000000,0,27,7.5,0.0,26560.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,528,16,22,0.51,92544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,526,20,22,0.51,115232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,525,20,22,0.51,145536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,528,20,22,0.52,101472.000000,0,27,12,0.0,34048.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,524,23,22,0.95,147776.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,521,21,22,0.70,103776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,524,20,22,0.53,88096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,525,20,22,0.52,100864.000000,0,27,6.9,0.0,82272.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,527,20,22,0.50,91360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,523,20,22,0.50,96640.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,522,20,22,0.52,113888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,522,20,22,0.50,99328.000000,0,27,6.1,0.0,22784.000000,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,524,10,22,0.50,40512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,524,12,22,0.50,80128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,526,20,22,0.56,93728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,526,20,22,0.55,119744.000000,0,27,11,0.0,39680.000000,10,0.0,0.0,0.0,1.0
