time,nof_ue,dl_brate,ul_brate
1603113680530,0,0.0,0.0
1603113680780,0,0.0,0.0
1603113681030,0,0.0,0.0
1603113681280,0,0.0,0.0
1603113681530,0,0.0,0.0
1603113681780,0,0.0,0.0
1603113682030,0,0.0,0.0
1603113682280,0,0.0,0.0
1603113682530,0,0.0,0.0
1603113682780,0,0.0,0.0
1603113683030,0,0.0,0.0
1603113683280,0,0.0,0.0
1603113683530,0,0.0,0.0
1603113683780,0,0.0,0.0
1603113684030,0,0.0,0.0
1603113684280,0,0.0,0.0
1603113684530,0,0.0,0.0
1603113684780,0,0.0,0.0
1603113685030,0,0.0,0.0
1603113685280,0,0.0,0.0
1603113685530,0,0.0,0.0
1603113685780,0,0.0,0.0
1603113686030,0,0.0,0.0
1603113686280,0,0.0,0.0
1603113686530,0,0.0,0.0
1603113686780,0,0.0,0.0
1603113687030,0,0.0,0.0
1603113687280,0,0.0,0.0
1603113687530,0,0.0,0.0
1603113687780,0,0.0,0.0
1603113688030,0,0.0,0.0
1603113688280,0,0.0,0.0
1603113688530,0,0.0,0.0
1603113688780,0,0.0,0.0
1603113689030,0,0.0,0.0
1603113689280,0,0.0,0.0
1603113689530,0,0.0,0.0
1603113689780,0,0.0,0.0
1603113690030,0,0.0,0.0
1603113690280,0,0.0,0.0
1603113690530,0,0.0,0.0
1603113690780,0,0.0,0.0
1603113691030,0,0.0,0.0
1603113691280,0,0.0,0.0
1603113691530,0,0.0,0.0
1603113691780,0,0.0,0.0
1603113692030,0,0.0,0.0
1603113692280,0,0.0,0.0
1603113692530,0,0.0,0.0
1603113692780,0,0.0,0.0
1603113693030,0,0.0,0.0
1603113693280,0,0.0,0.0
1603113693530,0,0.0,0.0
1603113693780,0,0.0,0.0
1603113694030,0,0.0,0.0
1603113694280,0,0.0,0.0
1603113694530,0,0.0,0.0
1603113694780,0,0.0,0.0
1603113695030,0,0.0,0.0
1603113695280,0,0.0,0.0
1603113695530,0,0.0,0.0
1603113695780,0,0.0,0.0
1603113696030,0,0.0,0.0
1603113696280,0,0.0,0.0
1603113696530,0,0.0,0.0
1603113696780,0,0.0,0.0
1603113697030,0,0.0,0.0
1603113697280,0,0.0,0.0
1603113697530,0,0.0,0.0
1603113697780,0,0.0,0.0
1603113698030,0,0.0,0.0
1603113698280,0,0.0,0.0
1603113698530,0,0.0,0.0
1603113698780,0,0.0,0.0
1603113699030,0,0.0,0.0
1603113699280,0,0.0,0.0
1603113699530,0,0.0,0.0
1603113699780,0,0.0,0.0
1603113700030,0,0.0,0.0
1603113700280,0,0.0,0.0
1603113700530,0,0.0,0.0
1603113700780,0,0.0,0.0
1603113701030,0,0.0,0.0
1603113701280,0,0.0,0.0
1603113701530,0,0.0,0.0
1603113701780,0,0.0,0.0
1603113702030,0,0.0,0.0
1603113702280,0,0.0,0.0
1603113702530,0,0.0,0.0
1603113702780,0,0.0,0.0
1603113703030,0,0.0,0.0
1603113703280,0,0.0,0.0
1603113703530,0,0.0,0.0
1603113703780,0,0.0,0.0
1603113704030,0,0.0,0.0
1603113704280,0,0.0,0.0
1603113704530,0,0.0,0.0
1603113704780,0,0.0,0.0
1603113705030,0,0.0,0.0
1603113705281,1,3459.459473,757
1603113705531,5,1560.975586,341
1603113705781,8,20221.419922,83537.882812
1603113706031,9,23247.304688,104304.351562
1603113706281,9,1117376.000000,557344.000000
1603113706531,9,1016864.000000,113120.000000
1603113706781,9,1128800.000000,429632.000000
1603113707031,10,1216544.000000,72971.000000
1603113707281,10,1460032.000000,51840.000000
1603113707531,10,779552.000000,43488.000000
1603113707781,10,1038144.000000,167136.000000
1603113708031,10,1313856.000000,73504.000000
1603113708281,10,1180224.000000,32416.000000
1603113708531,10,1328159.375000,23904.382812
1603113708781,10,1172736.000000,64640.000000
1603113709031,10,957696.000000,69152.000000
1603113709281,10,1197376.000000,55040.000000
1603113709531,10,1538944.000000,17920.000000
1603113709781,9,1298912.000000,140032.000000
1603113710031,9,770311.062500,33536.000000
1603113710281,9,1408038.375000,16796.812500
1603113710531,9,1571936.000000,21216.000000
1603113710781,9,1326080.000000,80448.000000
1603113711031,9,1308480.000000,47168.000000
