time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-71,71,120,5.0,6.3,1.4,1888.000000,33,0.0,0.0,0.0,224,62,0.0,0.0,0.0,0.0
5727,0,1,3400,-70,70,193,2.7,6.1,0.83,1024.000000,0,27,0.0,33,224,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,180,2.4,6.0,0.86,2016.000000,50,27,0.14,0.0,4864.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,187,2.7,6.5,2.2,1024.000000,0,27,2.8,21,8896.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,188,2.7,6.3,2.4,832,50,27,2.1,34,3264.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,187,2.3,6.0,1.3,1536.000000,0,27,1.7,22,6688.000000,31,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,185,3.2,6.0,1.2,5856.000000,20,27,2.7,0.0,6848.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,189,3.2,6.3,2.9,1568.000000,80,27,1.7,23,4160.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,189,5.5,6.3,4.0,0.0,0.0,27,1.0,23,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,189,5.5,5.9,4.0,0.0,0.0,27,1.0,23,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,189,7.4,6.5,4.0,0.0,100.000000,27,1.0,23,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,189,11,5.9,3.5,1312.000000,0,27,1.4,4.0,5184.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,191,16,5.9,2.3,0.0,100.000000,27,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,193,17,6.0,2.2,0.0,0.0,27,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,195,17,6.1,2.2,0.0,0.0,27,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,187,21,6.3,2.3,0.0,100.000000,27,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,191,24,6.5,2.2,0.0,0.0,27,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,187,23,6.4,2.2,0.0,0.0,27,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,187,11,5.9,1.5,1408.000000,0,27,1.7,2.0,5280.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,188,0.0040,5.7,0.50,0.0,0.0,27,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,185,0.0080,6.5,0.50,0.0,0.0,27,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,182,0.0040,6.3,0.50,0.0,0.0,27,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
