time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-890,1.4,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-886,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-886,2.6,23,0.50,1856.000000,0,27,8.0,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-884,3.8,23,0.50,8350.597656,0,27,7.6,36,57306.773438,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-888,3.5,22,0.50,8382.469727,0,27,7.1,188,6948.207031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-889,12,21,0.58,37067.730469,0,27,7.7,0.0,49816.734375,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-883,10,21,0.50,36844.621094,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-883,12,21,0.72,32573.705078,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-886,12,20,0.80,27282.869141,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-883,15,21,0.75,40992.000000,0,27,2.6,0.0,23808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-881,11,20,0.54,40286.851562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-886,11,20,0.52,49083.664062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-883,13,21,0.50,32478.087891,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-883,13,21,0.59,65274.902344,0,27,0.42,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-887,4.5,20,0.50,31394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-882,7.3,21,0.52,39617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-881,17,21,0.78,37184.000000,6,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-886,11,20,0.57,75633.468750,0,27,1.7,0.0,27792.828125,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-882,15,21,1.7,10167.331055,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-881,11,21,0.51,53832.667969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-886,12,20,0.50,38119.523438,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-884,12,20,0.63,66772.906250,0,27,0.97,0.0,15171.314453,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-878,12,20,0.57,73147.414062,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-880,13,20,0.66,65408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-884,15,21,1.5,43059.761719,18,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-885,11,21,0.50,27155.378906,0,27,1.7,0.0,27792.828125,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-886,10,21,0.50,38406.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-885,16,21,0.54,47745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,-879,15,21,0.87,21577.689453,9,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,-884,13,21,0.50,53800.796875,0,27,0.62,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,-886,15,21,0.55,59328.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,-882,11,21,0.54,50326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,-884,13,20,0.77,29896.414062,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,-886,11,20,1.1,22565.736328,6,27,0.14,0.0,18996.015625,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,-883,11,21,0.52,59187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,-884,12,20,0.57,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,-888,15,21,0.58,37376.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,-884,13,20,0.57,64509.960938,0,27,0.52,0.0,8446.214844,24,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,-881,12,20,0.65,48764.941406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,-886,8.8,20,0.59,16956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,-884,11,20,0.53,43346.613281,0,27,0.048,186,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,-883,10,21,0.50,29482.072266,0,27,2.0,0.0,23713.146484,0,0.0,0.0,0.0,1.0
