time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1416.198242,1.9,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1421.917480,2.5,26,0.50,2007.968140,0,26,0.60,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1422.977783,2.9,25,0.49,7333.333496,0,26,8.0,0.0,59269.839844,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1428.401001,9.1,25,0.50,1944.223145,0,26,1.7,0.0,8063.745117,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1423.312866,13,24,0.50,32637.451172,0,26,5.2,0.0,32191.234375,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1419.101807,18,24,0.50,5111.111328,0,26,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1424.431763,18,23,0.50,10262.948242,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1427.589844,18,23,0.50,15333.333008,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1420.563599,11,23,0.50,16669.322266,0,26,12,0.0,53545.816406,68,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1418.323975,8.9,23,0.50,5131.474121,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1421.557495,9.0,24,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1419.282593,11,24,0.50,10358.565430,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1422.403442,14,23,0.50,10517.928711,0,26,11,0.0,16573.705078,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1427.413574,11,23,0.50,8539.682617,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1419.537354,8.7,23,0.49,18199.203125,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1420.773315,13,23,0.54,15809.523438,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1423.396118,15,23,0.50,10549.800781,0,26,1.5,0.0,21928.287109,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1418.694580,12,23,0.50,27219.123047,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1417.453735,10,23,0.50,21523.808594,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1424.066772,17,23,0.53,21450.199219,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1420.568115,14,23,0.50,10900.398438,0,26,2.2,0.0,25976.095703,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1418.057861,8.3,23,0.50,12571.428711,0,26,2.0,0.0,2571.428467,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-62,62,-1419.289917,15,23,0.50,16000.000000,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1423.550171,17,23,0.50,10581.672852,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1424.001953,16,24,0.50,10698.413086,0,26,2.9,0.0,40000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1423.019653,16,23,0.50,15872.509766,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1423.563232,18,24,0.57,15809.523438,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1419.001099,17,24,0.50,21354.582031,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1423.177734,14,23,0.50,26900.398438,0,26,6.4,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1423.516968,13,24,0.50,21206.349609,0,26,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1420.407715,13,24,0.50,16095.617188,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1421.625977,10,23,0.50,5418.326660,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1421.879639,11,23,0.53,16126.984375,0,26,9.8,0.0,23809.523438,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1421.256958,10,23,0.51,22342.628906,0,26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1423.752075,14,23,0.50,26380.953125,0,26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1425.828857,16,23,0.82,21003.984375,0,26,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1422.884155,14,23,0.69,21227.091797,0,26,6.8,0.0,18549.800781,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1421.018555,14,23,0.52,21206.349609,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1423.769531,18,23,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
