time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1102.419678,1.3,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1105.186890,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1103.502075,2.3,23,0.50,4589.641602,0,27,4.4,0.0,35665.339844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1109.895630,2.2,22,0.50,4653.386230,0,27,6.2,36,20366.533203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1106.710693,14,22,0.49,28366.533203,0,27,5.1,0.0,61163.347656,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1102.122192,15,22,0.50,5131.474121,0,27,5.1,0.0,11569.720703,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1106.553223,17,21,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1106.682373,15,21,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1099.186279,7.9,21,0.57,10709.163086,0,27,0.24,0.0,7298.804688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1101.908691,4.0,21,0.52,5418.326660,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1104.777466,3.5,21,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1100.314575,14,22,0.71,10422.310547,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1106.114014,14,21,0.61,10677.291016,0,27,1.2,0.0,27219.123047,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1107.039673,13,21,0.50,10317.459961,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1100.232788,16,21,0.57,15840.637695,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1104.275024,11,21,0.50,16605.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1107.177124,14,21,0.50,16159.362305,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1102.685669,11,21,0.50,32414.341797,0,27,0.22,0.0,20047.808594,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1102.077881,6.2,21,0.50,22310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1106.752319,16,21,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1098.250488,12,21,0.50,10804.781250,0,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1099.588379,11,21,0.56,16828.685547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1104.173096,17,21,0.68,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1103.209961,15,21,0.68,11505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1103.858398,8.5,21,0.50,10836.653320,0,27,0.68,0.0,12525.896484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1107.540283,15,21,0.64,21641.433594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1100.797729,14,22,0.50,21800.796875,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1101.409424,10,21,0.50,21928.287109,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1110.213745,11,21,0.50,21545.816406,0,27,1.6,0.0,32478.087891,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1107.069824,12,22,0.54,21555.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1099.212158,16,21,0.50,16191.235352,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1104.475098,10,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1105.068726,11,21,0.50,25944.222656,0,27,0.83,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1102.268066,12,21,0.50,11665.338867,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1105.603394,12,21,0.57,26836.654297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1104.815308,14,21,0.51,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1105.259155,12,21,0.50,26996.015625,0,27,0.57,0.0,10741.036133,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1105.293823,11,21,0.58,16350.597656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1106.750854,12,21,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
