time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-271,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-266,1.7,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-271,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-271,2.5,28,0.50,2080.000000,0,27,12,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-266,3.6,27,0.50,6756.972168,0,27,11,36,52334.660156,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-267,2.4,27,0.50,2656.000000,0,27,5.7,2.0,8224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-263,6.2,26,0.50,17561.753906,0,27,11,555,18007.968750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-263,15,26,0.50,15456.000000,0,27,8.8,0.0,133504.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-261,8.6,25,0.50,11219.123047,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-263,7.3,25,0.50,15840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-262,16,26,0.50,15744.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-262,17,26,0.50,10592.000000,0,27,2.1,0.0,18880.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-262,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-269,16,25,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-265,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-260,17,25,0.50,10816.000000,0,27,3.7,0.0,34912.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-264,13,25,0.50,17816.732422,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-266,6.8,25,0.50,23488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-264,13,25,0.50,16704.000000,0,27,4.7,0.0,88064.000000,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-259,9.5,26,0.50,5344.000000,0,27,13,0.0,15520.000000,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-263,14,25,0.50,43856.574219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-260,17,25,0.50,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-259,16,26,0.50,10976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-261,12,25,0.50,12096.000000,0,27,5.7,0.0,19008.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-260,17,25,0.50,26645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-266,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-265,21,26,1.5,14176.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-261,12,25,0.78,23072.000000,0,27,5.2,0.0,80832.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-260,14,25,0.50,18804.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-259,11,25,0.50,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-260,17,25,0.50,26720.000000,0,27,8.6,0.0,15680.000000,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-268,12,26,0.50,21664.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-264,9.6,25,0.50,24637.451172,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-260,8.3,25,0.50,14725.099609,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-261,5.8,25,0.50,10880.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-255,15,25,0.50,16000.000000,0,27,2.0,0.0,9696.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-249,17,25,0.50,15936.254883,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-255,9.3,25,0.51,43744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-264,13,25,0.50,11232.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-265,18,25,0.50,21440.000000,0,27,2.1,0.0,29184.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-260,13,25,0.50,10709.163086,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-260,12,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-253,16,26,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
