time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,50,1.1,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,46,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,44,2.4,24,0.29,4640.000000,0,27,4.4,0.0,47488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,44,3.5,24,0.50,6784.000000,0,27,3.9,2.0,10304.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,46,18,24,0.65,239104.000000,0,27,7.9,581,101792.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,44,20,23,0.64,339520.000000,0,27,12,0.0,62912.000000,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,47,22,23,0.85,293856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,53,23,23,0.79,399168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,52,22,24,0.65,297920.000000,0,27,5.0,0.0,39328.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,51,22,23,0.64,341568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,52,21,24,0.66,255648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,55,20,24,0.60,286624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,57,21,24,0.56,378144.000000,0,27,3.7,0.0,39072.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,57,25,24,0.96,388000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,60,22,24,0.63,399328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,58,23,24,0.87,422080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,56,23,24,0.89,343871.500000,2,27,8.7,0.0,10441.766602,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,60,18,24,0.57,168064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,61,15,24,0.73,211072.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,60,22,24,0.61,309312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,59,21,24,0.63,352064.000000,0,27,7.6,0.0,13440.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,58,22,24,0.66,375232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,57,19,23,0.59,282496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,60,22,24,0.61,298656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,58,23,24,1.0,386262.937500,0,27,7.3,0.0,49912.351562,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,58,21,24,0.84,294560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,60,12,23,0.57,222048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,58,24,24,0.73,286144.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,59,22,24,0.68,327168.000000,0,27,2.7,0.0,46400.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,59,26,24,1.2,404992.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,63,22,23,0.71,243072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,62,22,23,0.54,414528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,58,21,24,0.60,335712.000000,0,27,7.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,57,16,24,0.67,247808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,56,17,23,0.59,199328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,58,21,24,0.64,306848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,59,23,24,0.82,344288.000000,0,27,10,0.0,111424.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,62,20,24,0.55,282624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,65,22,24,0.63,405728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,61,22,24,0.74,326784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,62,19,24,0.65,275968.000000,0,27,9.9,0.0,31328.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,64,22,23,0.62,347392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,66,19,23,0.60,284690.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
