time,nof_ue,dl_brate,ul_brate
1602736605452,0,0.0,0.0
1602736605701,0,0.0,0.0
1602736605951,0,0.0,0.0
1602736606201,0,0.0,0.0
1602736606451,0,0.0,0.0
1602736606701,0,0.0,0.0
1602736606951,0,0.0,0.0
1602736607201,0,0.0,0.0
1602736607451,0,0.0,0.0
1602736607701,0,0.0,0.0
1602736607951,0,0.0,0.0
1602736608201,0,0.0,0.0
1602736608451,0,0.0,0.0
1602736608701,0,0.0,0.0
1602736608951,0,0.0,0.0
1602736609201,0,0.0,0.0
1602736609451,0,0.0,0.0
1602736609701,0,0.0,0.0
1602736609951,0,0.0,0.0
1602736610201,0,0.0,0.0
1602736610451,0,0.0,0.0
1602736610701,0,0.0,0.0
1602736610952,0,0.0,0.0
1602736611202,0,0.0,0.0
1602736611451,0,0.0,0.0
1602736611701,0,0.0,0.0
1602736611952,0,0.0,0.0
1602736612201,0,0.0,0.0
1602736612451,0,0.0,0.0
1602736612701,0,0.0,0.0
1602736612951,0,0.0,0.0
1602736613201,0,0.0,0.0
1602736613451,0,0.0,0.0
1602736613701,0,0.0,0.0
1602736613951,0,0.0,0.0
1602736614201,0,0.0,0.0
1602736614451,0,0.0,0.0
1602736614701,0,0.0,0.0
1602736614951,0,0.0,0.0
1602736615201,0,0.0,0.0
1602736615451,0,0.0,0.0
1602736615701,0,0.0,0.0
1602736615951,0,0.0,0.0
1602736616201,0,0.0,0.0
1602736616451,0,0.0,0.0
1602736616701,0,0.0,0.0
1602736616951,0,0.0,0.0
1602736617201,0,0.0,0.0
1602736617451,0,0.0,0.0
1602736617702,0,0.0,0.0
1602736617951,0,0.0,0.0
1602736618201,0,0.0,0.0
1602736618451,0,0.0,0.0
1602736618701,0,0.0,0.0
1602736618951,0,0.0,0.0
1602736619201,0,0.0,0.0
1602736619451,0,0.0,0.0
1602736619701,0,0.0,0.0
1602736619951,0,0.0,0.0
1602736620201,0,0.0,0.0
1602736620451,0,0.0,0.0
1602736620701,0,0.0,0.0
1602736620951,0,0.0,0.0
1602736621201,0,0.0,0.0
1602736621451,0,0.0,0.0
1602736621701,0,0.0,0.0
1602736621951,0,0.0,0.0
1602736622202,0,0.0,0.0
1602736622451,0,0.0,0.0
1602736622701,0,0.0,0.0
1602736622951,0,0.0,0.0
1602736623201,0,0.0,0.0
1602736623451,0,0.0,0.0
1602736623701,0,0.0,0.0
1602736623952,0,0.0,0.0
1602736624202,0,0.0,0.0
1602736624451,0,0.0,0.0
1602736624701,0,0.0,0.0
1602736624951,0,0.0,0.0
1602736625201,0,0.0,0.0
1602736625451,0,0.0,0.0
1602736625701,0,0.0,0.0
1602736625951,0,0.0,0.0
1602736626201,0,0.0,0.0
1602736626451,0,0.0,0.0
1602736626701,0,0.0,0.0
1602736626951,0,0.0,0.0
1602736627201,0,0.0,0.0
1602736627451,0,0.0,0.0
1602736627701,0,0.0,0.0
1602736627951,0,0.0,0.0
1602736628201,0,0.0,0.0
1602736628451,0,0.0,0.0
1602736628701,0,0.0,0.0
1602736628951,0,0.0,0.0
1602736629201,0,0.0,0.0
1602736629451,0,0.0,0.0
1602736629701,0,0.0,0.0
1602736629951,0,0.0,0.0
1602736630201,0,0.0,0.0
1602736630451,0,0.0,0.0
1602736630701,0,0.0,0.0
1602736630951,0,0.0,0.0
1602736631201,0,0.0,0.0
1602736631452,3,12755.851562,2790.342529
1602736631702,6,8791.342773,34961.257812
1602736631952,9,17219.119141,152330.687500
1602736632202,9,42048.000000,314912.000000
1602736632452,9,64640.000000,359264.000000
1602736632702,9,683328.000000,341088.000000
1602736632952,9,1181258.875000,338613.531250
1602736633202,9,1162176.000000,217376.000000
1602736633452,9,1484512.000000,352064.000000
1602736633702,9,2156928.000000,39008.000000
1602736633952,9,1688640.000000,69632.000000
1602736634202,9,2098784.000000,36416.000000
1602736634452,9,1936544.000000,0.0
1602736634702,9,1868736.000000,63264.000000
1602736634952,9,2036480.000000,64448.000000
1602736635202,9,1968224.000000,51424.000000
1602736635452,9,1577856.000000,0.0
1602736635702,9,1761472.000000,155232.000000
1602736635952,9,1606464.000000,113920.000000
1602736636202,9,1596512.000000,48928.000000
1602736636452,9,1828256.000000,0.0
1602736636702,9,2071200.000000,35040.000000
1602736636952,9,1837472.000000,41600.000000
1602736637202,9,1944352.000000,97312.000000
1602736637452,9,1868928.000000,0.0
1602736637702,10,1914350.500000,129850.179688
1602736637952,10,2004401.625000,116787.148438
1602736638202,10,1765984.000000,161536.000000
1602736638452,10,1714432.000000,25216.000000
1602736638702,10,1891584.000000,73984.000000
1602736638952,10,1716352.000000,62784.000000
1602736639202,10,2063552.000000,183168.000000
1602736639452,10,1678980.125000,0.0
1602736639702,10,1557152.000000,72192.000000
1602736639952,10,1718400.000000,55008.000000
1602736640202,10,1860576.000000,49696.000000
1602736640452,10,1519872.000000,19360.000000
1602736640702,10,1812576.000000,167456.000000
1602736640952,10,1675424.000000,63680.000000
1602736641202,10,1902560.000000,60128.000000
1602736641452,10,1780256.000000,0.0
1602736641702,10,1614240.000000,41856.000000
1602736641952,10,1941248.000000,0.0
1602736642202,10,1819968.000000,127104.000000
1602736642452,10,1712000.000000,0.0
1602736642702,10,2035648.000000,137376.000000
1602736642952,10,2018400.000000,40256.000000
1602736643202,10,1664928.250000,147208.093750
1602736643452,10,1946831.000000,18336.000000
1602736643702,10,2011093.500000,88192.000000
1602736643952,10,1819712.000000,0.0
1602736644202,10,1627984.000000,264321.281250
1602736644452,10,2030055.875000,0.0
1602736644702,10,1734072.250000,81542.164062
1602736644952,10,1965280.000000,61632.000000
1602736645202,10,1797696.000000,81248.000000
1602736645452,10,1826432.000000,0.0
1602736645702,10,1904576.000000,65664.000000
1602736645952,10,1538167.250000,42836.652344
1602736646202,10,1666368.000000,50144.000000
1602736646452,10,1733152.000000,0.0
1602736646702,10,2035040.000000,158720.000000
1602736646952,10,1949664.000000,53728.000000
1602736647202,10,1915008.000000,46464.000000
1602736647452,10,1952128.000000,0.0
1602736647702,10,1859424.000000,193536.000000
1602736647952,10,1378656.000000,66048.000000
1602736648202,10,1828096.000000,100864.000000
1602736648452,10,1623040.000000,0.0
1602736648702,10,1883808.000000,142240.000000
1602736648952,10,1804224.000000,97504.000000
1602736649202,10,1923680.000000,93248.000000
