time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,95,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,93,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,95,2.4,27,0.25,1984.000000,0,27,8.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,97,4.9,27,0.47,10272.000000,0,27,6.1,36,48000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,96,12,27,0.52,422208.000000,0,27,13,0.0,277184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,101,24,25,0.57,986912.000000,0,27,8.1,0.0,12992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,101,24,25,0.56,952064.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,102,23,25,0.54,867584.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,103,23,25,0.57,1076832.000000,0,27,7.4,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,104,24,26,0.54,1013152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,105,24,26,0.58,944288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,106,25,26,0.56,987072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,99,22,26,0.56,891328.000000,0,27,12,0.0,36448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,98,25,25,0.59,1078136.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,101,25,26,0.61,980864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,103,24,25,0.56,832256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,103,21,25,0.51,839232.000000,0,27,11,0.0,148832.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,101,20,25,0.51,750304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,99,24,25,0.54,988525.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,95,24,25,0.59,1122112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,101,26,25,0.58,1273056.000000,0,27,14,0.0,35040.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,103,21,26,0.55,927264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,97,25,26,0.57,1091072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,98,25,25,0.57,984256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,101,23,26,0.55,969760.000000,0,27,13,0.0,147168.000000,37,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,100,26,25,0.58,982944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,101,24,25,0.64,967488.000000,0.9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,100,23,25,0.60,984640.000000,0.8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,96,24,25,0.57,963936.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,96,20,25,0.53,702560.000000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,97,25,25,0.87,738176.000000,4,27,15,0.0,131904.000000,38,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,102,26,25,0.58,911520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,106,22,25,0.62,602432.000000,0,27,15,0.0,31456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,106,8.7,25,0.51,363616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,102,27,25,0.60,1029760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,100,25,25,0.54,818880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,98,21,25,0.53,642528.000000,0,27,13,0.0,139264.000000,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,96,16,25,0.53,501440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,103,24,25,0.55,777413.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,101,26,25,0.58,797312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,99,23,25,0.54,682240.000000,0,27,12,0.0,31456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,104,21,26,0.57,780544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,109,26,26,0.59,949824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
