time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-27,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-131,2.2,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-134,2.5,22,0.50,2880.000000,0,27,1.5,21,21984.000000,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-135,2.5,21,0.50,6304.000000,0,27,8.3,0.0,63296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-135,7.3,19,0.50,23075.697266,0,27,9.8,0.0,92876.492188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-141,13,18,0.50,20608.000000,0,27,9.2,0.0,42272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-133,17,16,0.50,5376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-131,9.0,16,0.50,28960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-134,11,16,0.61,5248.000000,0,27,4.3,0.0,20960.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-139,9.3,16,0.51,16224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-129,10,16,0.50,16672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-125,9.4,16,0.50,16032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-133,6.5,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-133,6.6,16,0.50,5312.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-133,12,16,0.50,5312.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-135,13,16,0.50,10752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-127,12,16,0.50,16224.000000,0,27,8.7,0.0,21408.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-123,9.0,16,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-127,11,16,0.50,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-130,5.8,16,0.50,6912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-131,9.9,16,0.50,42932.269531,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-129,12,16,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-128,13,16,0.61,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-133,12,16,0.59,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-131,11,16,0.52,21440.000000,0,27,2.1,0.0,11488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-130,13,16,0.53,5376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-130,12,16,0.50,10880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-127,12,16,0.50,16064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-132,11,16,0.50,16000.000000,0,27,5.1,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-130,11,16,0.54,21376.000000,0,27,0.99,0.0,12928.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-128,11,17,0.55,21408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-128,10,16,0.51,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-126,12,16,0.50,21504.000000,0,27,0.62,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-127,12,16,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-128,13,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-128,11,16,0.53,28160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-126,7.8,16,0.50,10645.417969,0,27,0.0080,0.0,18517.927734,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-128,12,16,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-125,13,16,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-130,12,16,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-129,12,16,0.50,15936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-132,10,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-131,12,16,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
