time,nof_ue,dl_brate,ul_brate
1603115395381,0,0.0,0.0
1603115395631,0,0.0,0.0
1603115395881,0,0.0,0.0
1603115396131,0,0.0,0.0
1603115396381,0,0.0,0.0
1603115396631,0,0.0,0.0
1603115396881,0,0.0,0.0
1603115397131,0,0.0,0.0
1603115397381,0,0.0,0.0
1603115397631,0,0.0,0.0
1603115397881,0,0.0,0.0
1603115398131,0,0.0,0.0
1603115398381,0,0.0,0.0
1603115398631,0,0.0,0.0
1603115398881,0,0.0,0.0
1603115399131,0,0.0,0.0
1603115399381,0,0.0,0.0
1603115399631,0,0.0,0.0
1603115399881,0,0.0,0.0
1603115400131,0,0.0,0.0
1603115400381,0,0.0,0.0
1603115400631,0,0.0,0.0
1603115400881,0,0.0,0.0
1603115401131,0,0.0,0.0
1603115401381,0,0.0,0.0
1603115401631,0,0.0,0.0
1603115401881,0,0.0,0.0
1603115402131,0,0.0,0.0
1603115402381,0,0.0,0.0
1603115402631,0,0.0,0.0
1603115402881,0,0.0,0.0
1603115403131,0,0.0,0.0
1603115403381,0,0.0,0.0
1603115403631,0,0.0,0.0
1603115403881,0,0.0,0.0
1603115404131,0,0.0,0.0
1603115404381,0,0.0,0.0
1603115404631,0,0.0,0.0
1603115404881,0,0.0,0.0
1603115405131,0,0.0,0.0
1603115405381,0,0.0,0.0
1603115405631,0,0.0,0.0
1603115405881,0,0.0,0.0
1603115406131,0,0.0,0.0
1603115406381,0,0.0,0.0
1603115406631,0,0.0,0.0
1603115406881,0,0.0,0.0
1603115407131,0,0.0,0.0
1603115407381,0,0.0,0.0
1603115407631,0,0.0,0.0
1603115407881,0,0.0,0.0
1603115408131,0,0.0,0.0
1603115408381,0,0.0,0.0
1603115408631,0,0.0,0.0
1603115408881,0,0.0,0.0
1603115409131,0,0.0,0.0
1603115409381,0,0.0,0.0
1603115409631,0,0.0,0.0
1603115409881,0,0.0,0.0
1603115410131,0,0.0,0.0
1603115410381,0,0.0,0.0
1603115410631,0,0.0,0.0
1603115410881,0,0.0,0.0
1603115411131,0,0.0,0.0
1603115411381,0,0.0,0.0
1603115411631,0,0.0,0.0
1603115411881,0,0.0,0.0
1603115412131,0,0.0,0.0
1603115412381,0,0.0,0.0
1603115412631,0,0.0,0.0
1603115412881,0,0.0,0.0
1603115413131,0,0.0,0.0
1603115413381,0,0.0,0.0
1603115413631,0,0.0,0.0
1603115413881,0,0.0,0.0
1603115414131,0,0.0,0.0
1603115414381,0,0.0,0.0
1603115414631,0,0.0,0.0
1603115414881,0,0.0,0.0
1603115415131,0,0.0,0.0
1603115415381,0,0.0,0.0
1603115415631,0,0.0,0.0
1603115415881,0,0.0,0.0
1603115416131,0,0.0,0.0
1603115416381,0,0.0,0.0
1603115416631,0,0.0,0.0
1603115416881,0,0.0,0.0
1603115417131,0,0.0,0.0
1603115417381,0,0.0,0.0
1603115417631,0,0.0,0.0
1603115417881,0,0.0,0.0
1603115418131,0,0.0,0.0
1603115418381,0,0.0,0.0
1603115418631,0,0.0,0.0
1603115418881,0,0.0,0.0
1603115419131,0,0.0,0.0
1603115419381,0,0.0,0.0
1603115419631,0,0.0,0.0
1603115419881,0,0.0,0.0
1603115420131,0,0.0,0.0
1603115420381,0,0.0,0.0
1603115420631,0,0.0,0.0
1603115420881,0,0.0,0.0
1603115421131,2,0.0,0.0
1603115421381,2,6746.300781,1475.753296
1603115421631,3,5580.613281,42840.757812
1603115421881,4,9516.895508,63075.820312
1603115422131,4,31616.000000,137856.000000
1603115422381,4,47744.000000,260384.000000
1603115422631,4,567040.000000,366528.000000
1603115422881,4,1061280.000000,11680.000000
1603115423131,4,1045440.000000,23552.000000
1603115423381,4,1031904.000000,61504.000000
1603115423631,4,1058208.000000,127968.000000
1603115423881,5,1060153.375000,384
1603115424131,5,1011968.000000,1568.000000
1603115424381,5,1053824.000000,73120.000000
1603115424631,5,1162976.000000,114080.000000
1603115424881,5,1324640.000000,0.0
1603115425131,5,1690144.000000,21408.000000
1603115425381,7,1979904.000000,27744.000000
1603115425631,5,1655616.000000,37952.000000
1603115425881,5,1450176.000000,0.0
1603115426131,5,1544608.000000,13024.000000
1603115426381,5,1488160.000000,44224.000000
1603115426631,5,1288448.000000,40960.000000
1603115426881,5,1520832.000000,1568.000000
1603115427131,5,1556288.000000,9728.000000
1603115427381,5,1400896.000000,37536.000000
1603115427631,5,1516672.000000,23616.000000
1603115427881,5,1394080.000000,0.0
1603115428131,5,1432352.000000,21408.000000
1603115428381,5,1909760.000000,43072.000000
1603115428631,7,1390912.000000,74976.000000
1603115428884,7,2057391.250000,37417.199219
1603115429132,8,1176267.750000,13643.594727
1603115429381,8,682048.000000,57152.000000
1603115429631,8,614976.000000,231072.000000
1603115429881,7,598048.000000,83456.000000
1603115430131,7,1601888.000000,84736.000000
1603115430381,7,1781920.000000,105888.000000
1603115430631,7,1708320.000000,31296.000000
1603115430881,7,1841792.000000,29216.000000
1603115431131,7,1603328.000000,16160.000000
1603115431381,7,1377856.000000,14976.000000
1603115431631,7,1402240.000000,59264.000000
1603115431881,7,1541120.000000,0.0
1603115432131,7,1067744.000000,94592.000000
1603115432381,7,1239680.000000,52640.000000
1603115432631,7,1515040.000000,50784.000000
1603115432881,7,1795872.000000,22368.000000
1603115433131,7,1666848.000000,54304.000000
1603115433381,7,1811328.000000,41536.000000
1603115433631,7,1565440.000000,37856.000000
1603115433881,7,1383328.000000,4704.000000
1603115434131,7,1232128.000000,90912.000000
1603115434381,7,2807744.000000,14592.000000
1603115434631,7,3119392.000000,61152.000000
1603115434881,7,1791072.000000,14112.000000
1603115435131,7,1460928.000000,24864.000000
1603115435381,7,1733088.000000,25376.000000
1603115435631,7,1001728.000000,42656.000000
1603115435881,7,986304.000000,55136.000000
1603115436131,7,1021344.000000,11840.000000
1603115436381,7,1517856.000000,12864.000000
1603115436631,7,1461280.000000,49536.000000
1603115436881,7,1481344.000000,32000.000000
1603115437131,7,1510656.000000,14592.000000
1603115437381,7,1414848.000000,17280.000000
1603115437631,7,1389568.000000,53920.000000
1603115437881,7,1570304.000000,26848.000000
1603115438131,7,1583968.000000,14592.000000
1603115438381,7,1552352.000000,31424.000000
1603115438631,7,1501280.000000,30336.000000
1603115438881,7,1348480.000000,0.0
1603115439131,7,1016192.000000,52928.000000
1603115439381,7,1505120.000000,84000.000000
1603115439631,7,2312416.000000,28896.000000
1603115439881,7,2310304.000000,12736.000000
1603115440131,7,2137024.000000,20960.000000
1603115440381,7,1307328.000000,29888.000000
1603115440631,7,1550400.000000,37664.000000
1603115440881,7,1841216.000000,62208.000000
1603115441131,7,3190624.000000,28512.000000
1603115441381,7,2812224.000000,34528.000000
1603115441631,7,2842240.000000,37888.000000
1603115441881,7,3076440.000000,17593.625000
1603115442131,7,2149884.500000,26260.947266
1603115442381,7,2887104.000000,32960.000000
1603115442631,7,2342752.000000,73632.000000
1603115442881,7,1334048.000000,34240.000000
1603115443131,7,1931136.000000,80832.000000
1603115443381,7,1307136.000000,146560.000000
1603115443631,7,2846688.000000,71616.000000
1603115443881,7,3266912.000000,39264.000000
1603115444131,7,3006272.000000,3136.000000
1603115444381,7,1631456.000000,21312.000000
1603115444631,7,1527904.000000,43040.000000
1603115444881,7,1462432.000000,27232.000000
1603115445131,7,1533152.000000,122496.000000
1603115445381,7,1568000.000000,41504.000000
1603115445631,7,1549536.000000,62720.000000
1603115445881,7,1163008.000000,24864.000000
1603115446131,7,3454304.000000,14400.000000
1603115446381,7,2669504.000000,37920.000000
1603115446631,7,3189920.000000,52544.000000
1603115446881,7,3182112.000000,1568.000000
1603115447131,7,2994976.000000,40736.000000
1603115447381,7,2985824.000000,14592.000000
1603115447631,7,2031584.000000,195232.000000
1603115447881,7,2043872.000000,91264.000000
1603115448131,7,2103392.000000,15712.000000
1603115448381,7,2064352.000000,38336.000000
1603115448631,7,2065280.000000,80128.000000
1603115448881,7,1556736.000000,0.0
1603115449131,7,1366400.000000,55136.000000
1603115449381,7,2029376.000000,79232.000000
1603115449631,7,2455872.000000,32960.000000
1603115449881,7,2674496.000000,29568.000000
1603115450131,7,2054336.000000,17728.000000
1603115450381,7,1424768.000000,34240.000000
1603115450631,7,1180896.000000,48672.000000
1603115450881,7,1413408.000000,31488.000000
1603115451131,7,1485568.000000,0.0
1603115451381,7,1546688.000000,134624.000000
1603115451631,7,2084832.000000,36448.000000
1603115451881,7,3319616.000000,0.0
1603115452131,7,3344224.000000,68096.000000
1603115452381,7,2863072.000000,27424.000000
1603115452631,7,1626144.000000,26560.000000
1603115452881,7,1303712.000000,69184.000000
1603115453131,7,1120832.000000,17344.000000
1603115453381,7,1274304.000000,73984.000000
1603115453631,7,1743200.000000,29696.000000
1603115453881,7,1254656.000000,20128.000000
1603115454131,7,1449408.000000,44000.000000
1603115454381,7,1871712.000000,36832.000000
1603115454631,7,3088448.000000,60544.000000
1603115454881,7,2881568.000000,0.0
1603115455131,7,2937024.000000,11232.000000
1603115455381,7,2553408.000000,61664.000000
1603115455631,7,2924000.000000,10816.000000
1603115455881,7,3008768.000000,5824.000000
1603115456131,7,2023520.000000,10368.000000
1603115456381,7,1906304.000000,98496.000000
1603115456631,7,1416416.000000,82976.000000
1603115456881,7,1788768.000000,25536.000000
1603115457131,7,3035136.000000,48448.000000
1603115457381,7,2252416.000000,24160.000000
1603115457631,7,2143008.000000,54048.000000
1603115457881,7,2059872.000000,26880.000000
1603115458131,7,2120192.000000,57024.000000
1603115458381,7,2023584.000000,48000.000000
1603115458631,7,1422432.000000,79840.000000
1603115458881,7,1690496.000000,25952.000000
1603115459131,7,1290240.000000,15776.000000
1603115459381,7,1194464.000000,31776.000000
1603115459631,7,1345856.000000,64928.000000
1603115459881,7,1277344.000000,25760.000000
1603115460131,7,1291072.000000,31008.000000
1603115460381,7,1393952.000000,40096.000000
1603115460631,7,1232416.000000,33696.000000
1603115460881,7,1646400.000000,0.0
1603115461131,7,1618880.000000,53888.000000
1603115461381,7,1374560.000000,226304.000000
1603115461631,7,1492608.000000,35936.000000
1603115461881,7,1467328.000000,32224.000000
1603115462131,7,1360672.000000,9440.000000
1603115462381,7,1222784.000000,19136.000000
1603115462631,7,2369376.000000,100896.000000
1603115462881,7,3089536.000000,16544.000000
1603115463131,7,1734368.000000,52000.000000
1603115463381,7,1957440.000000,74112.000000
1603115463631,7,1510752.000000,49696.000000
1603115463881,7,1802656.000000,38176.000000
1603115464131,7,1657856.000000,18752.000000
1603115464381,7,1339488.000000,50368.000000
1603115464631,7,1240320.000000,47072.000000
1603115464881,7,1694528.000000,16576.000000
1603115465131,7,1305824.000000,132736.000000
1603115465381,7,1526464.000000,51008.000000
1603115465631,7,1176160.000000,91136.000000
1603115465881,7,1423744.000000,11840.000000
1603115466131,7,1429472.000000,20032.000000
1603115466381,7,2693152.000000,49632.000000
1603115466631,7,2873888.000000,57024.000000
1603115466881,7,1808800.000000,28512.000000
1603115467131,7,2154656.000000,27392.000000
1603115467381,7,2918368.000000,36672.000000
1603115467631,7,3104640.000000,55808.000000
1603115467881,7,2281184.000000,2592.000000
1603115468131,7,1428544.000000,37056.000000
1603115468381,7,1241952.000000,44768.000000
