Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056570907,8,1010123456027,79,,1,2,8,1,0,,6.66667,9,0,0.006272,4,0,8.66667,,9.78571,14,0,0.1,5,0,0,15.7374,31,,10,14,,0,0,0,1
1603056571157,8,1010123456027,79,,1,2,8,1,0,,12.375,8,0,0.005472,3,0,8.83333,,8.33333,12,0,0.1,5,0,0,13.0109,31,,8,6,,0,0,0,1.25
1603056571407,8,1010123456027,79,,1,2,8,1,0,,4,7,0,0.00544,3,0,10.4,,11.6,5,0,0.1,2,0,0,12.6814,31,,29,24,,0,0,0,1.8
1603056571657,8,1010123456027,79,,1,2,8,1,0,,13,3,0,0.005408,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603056571907,8,1010123456027,79,,1,2,8,1,0,,16.1667,24,0,0.026368,9,0,6.83333,,7.82609,23,0,0.1,10,10,0,14.0905,31,,45,22,,0,0,0,2.17391
1603056572157,8,1010123456027,79,,1,2,8,1,0,,0.1,41,0,0.012352,16,0,7.25,,13,5,0,0.1,2,0,0,11.8051,31,,19,132,,0,0,0,2.2
1603056572407,8,1010123456027,79,,1,2,8,1,0,,18,8,0,0.015456,3,0,8.6,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603056572657,8,1010123456027,79,,1,2,8,1,0,,0,6,0,0.015968,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1603056572907,8,1010123456027,79,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,4.33333,,0,2,0,0.1,1,0,0,0,31,,15,68,,0,0,0,0
1603056573157,8,1010123456027,79,,1,2,8,1,0,,18,6,0,0.010304,2,0,8.33333,,7.9,10,0,0.1,4,0,0,12.5275,31,,21,8,,0,0,0,2.2
1603056573407,8,1010123456027,79,,1,2,8,1,0,,0.857143,42,0,0.017504,17,0,5.16667,,0,4,0,0.1,2,0,0,0,31,,26,124,,0,0,0,0
1603056573657,8,1010123456027,79,,1,2,8,1,0,,0.1,21,0,0.006176,8,0,6.6,,0,0,0,0,0,0,0,0,0,,12,92,,0,0,0,0
1603056573907,8,1010123456027,79,,1,2,8,1,0,,3.59574,47,0,0.027744,19,0,5.5,,0,2,0,0.1,1,0,0,0,31,,45,142,,0,0,0,0
1603056574157,8,1010123456027,79,,1,2,8,1,0,,0,0,0,0,0,0,6.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603056574407,8,1010123456027,79,,1,2,8,1,0,,1.56522,23,0,0.016608,9,0,3.5,,12,7,0,0.1,3,0,0,17.4924,31,,25,70,,0,0,0,1
1603056574657,8,1010123456027,79,,1,2,8,1,0,,18,3,0,0.005152,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603056574907,8,1010123456027,79,,1,2,8,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056575157,8,1010123456027,79,,1,2,8,1,0,,9.15,20,0,0.021504,8,0,9,,11.2727,11,0,0.1,5,20,0,12.4982,31,,52,40,,0,0,0,4.09091
1603056575407,8,1010123456027,79,,1,2,8,1,0,,0,6,0,0.010528,3,0,10.25,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603056575657,8,1010123456027,79,,1,2,8,1,0,,18,3,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603056575907,8,1010123456027,79,,1,2,8,1,0,,18,3,0,0.010304,2,0,9.2,,12,3,0,0.1,1,0,0,13.9491,31,,6,4,,0,0,0,2
1603056576157,8,1010123456027,79,,1,2,8,1,0,,10,16,0,0.016128,6,0,10.1667,,9.25,8,0,0.1,3,0,0,14.5685,31,,25,18,,0,0,0,1
1603056576407,8,1010123456027,79,,1,2,8,1,0,,18,3,0,0.005152,1,0,7.4,,12,3,0,0.1,1,0,0,15.4703,31,,3,4,,0,0,0,1
1603056576657,8,1010123456027,79,,1,2,8,1,0,,10.6667,9,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1603056576907,8,1010123456027,79,,1,2,8,1,0,,0,4,0,0.015616,4,0,7.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603056577157,8,1010123456027,79,,1,2,8,1,0,,0.869565,46,0,0.01776,18,0,7.16667,,9.625,8,0,0.1,3,0,0,15.4381,31,,43,126,,0,0,0,1
1603056577407,8,1010123456027,79,,1,2,8,1,0,,14.125,8,0,0.005152,1,0,6.8,,15,3,0,0.1,1,0,0,13.6015,31,,28,10,,0,0,0,1
1603056577657,9,1010123456027,79,,1,2,8,1,0,,0,0,0,0.005408,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056577907,9,1010123456027,79,,1,2,8,1,0,,6.625,8,0,0.005408,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603056578157,9,1010123456027,79,,1,2,8,1,0,,18,9,6,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1603056578407,9,1010123456027,79,,1,2,8,1,0,,5.07692,13,0,0.010752,5,0,5.25,,10.8,5,0,0.1,2,0,0,11.8514,31,,37,28,,0,0,0,2.2
1603056578657,9,1010123456027,79,,1,2,8,1,0,,8.27083,48,0,0.045344,17,0,8.16667,,0,2,0,0.1,1,0,0,0,31,,185,88,,0,0,0,0
1603056578907,9,1010123456027,79,,1,2,8,1,0,,3.23529,51,0,0.03536,21,0,8.2,,0,2,0,0.1,1,0,0,0,31,,36,222,,0,0,0,0
1603056579157,9,1010123456027,79,,1,2,8,1,0,,0,2,0,0.00624,2,0,8,,4,3,0,0.1,1,0,0,8.60857,31,,8,6,,0,0,0,1
1603056579407,9,1010123456027,79,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.3333,,3.07143,14,0,0.1,5,0,0,8.0431,31,,24,8,,0,0,0,1
1603056579657,9,1010123456027,79,,1,2,8,1,0,,2.31034,29,0,0.017248,12,0,8,,0,0,0,0,0,0,0,0,0,,22,92,,0,0,0,0
1603056579907,9,1010123456027,79,,1,2,8,1,0,,12.5385,13,0,0.01584,5,0,7.16667,,0,0,0,0,0,0,0,0,0,,60,20,,0,0,0,0
1603056580157,9,1010123456027,79,,1,2,8,1,0,,7.21739,23,0,0.016384,10,0,7,,0,14,0,0.1,7,57.1429,0,0,31,,60,76,,0,0,0,0
1603056580407,9,1010123456027,79,,1,2,8,1,0,,1.60714,28,0,0.01152,11,0,8,,0,0,0,0,0,0,0,0,0,,-6,82,,0,0,0,0
