time,nof_ue,dl_brate,ul_brate
1602459109002,0,0.0,0.0
1602459109252,0,0.0,0.0
1602459109502,0,0.0,0.0
1602459109752,0,0.0,0.0
1602459110002,0,0.0,0.0
1602459110252,0,0.0,0.0
1602459110502,0,0.0,0.0
1602459110752,0,0.0,0.0
1602459111002,1,5866.666504,1244.444458
1602459111252,1,0.0,0.0
1602459111502,1,4480.000000,76544.000000
1602459111752,1,6560.000000,56608.000000
1602459112002,1,21632.000000,227648.000000
1602459112252,1,16224.000000,46976.000000
1602459112502,1,27148.593750,0.0
1602459112752,1,10816.000000,0.0
1602459113002,1,27040.000000,23488.000000
1602459113252,1,37856.000000,0.0
1602459113502,1,16224.000000,0.0
1602459113752,1,0.0,0.0
1602459114002,1,21376.000000,23488.000000
1602459114252,1,26432.000000,0.0
1602459114502,1,5152.000000,0.0
1602459114752,1,25760.000000,0.0
1602459115002,1,15456.000000,23488.000000
1602459115252,1,10304.000000,0.0
1602459115502,1,20608.000000,0.0
1602459115752,1,15456.000000,0.0
1602459116002,1,15648.000000,23488.000000
1602459116252,1,15456.000000,0.0
1602459116502,1,20608.000000,0.0
1602459116752,1,10262.948242,0.0
1602459117002,1,20608.000000,23488.000000
1602459117252,1,10304.000000,0.0
1602459117502,1,25760.000000,0.0
1602459117752,1,15456.000000,0.0
1602459118002,1,15456.000000,23488.000000
1602459118252,1,5152.000000,0.0
1602459118502,1,10304.000000,0.0
1602459118752,1,5152.000000,0.0
1602459119002,1,20608.000000,23488.000000
1602459119252,1,10304.000000,0.0
1602459119502,1,20690.763672,0.0
1602459119752,1,15456.000000,17056.000000
1602459120002,1,10304.000000,21952.000000
1602459120252,1,10304.000000,0.0
1602459120502,1,5472.000000,0.0
1602459120752,1,5152.000000,0.0
1602459121002,1,20608.000000,23488.000000
1602459121252,1,15456.000000,0.0
1602459121502,1,10304.000000,0.0
1602459121752,1,10496.000000,0.0
1602459122002,1,10304.000000,23488.000000
1602459122252,1,5312.000000,0.0
1602459122502,1,5152.000000,0.0
1602459122752,1,15456.000000,0.0
1602459123002,1,5312.000000,23488.000000
1602459123252,1,0.0,0.0
1602459123502,1,20800.000000,0.0
1602459123752,1,20768.000000,17056.000000
1602459124002,1,30912.000000,21952.000000
1602459124252,1,15616.000000,0.0
1602459124502,1,0.0,0.0
1602459124752,1,10304.000000,0.0
1602459125002,1,15648.000000,23488.000000
1602459125252,1,5152.000000,0.0
1602459125502,1,15518.072266,0.0
1602459125752,1,10304.000000,0.0
1602459126002,1,15456.000000,23488.000000
1602459126252,1,5152.000000,0.0
1602459126502,1,20608.000000,0.0
1602459126752,1,10304.000000,0.0
1602459127002,1,5152.000000,23488.000000
1602459127252,1,0.0,0.0
1602459127502,1,0.0,0.0
1602459127752,1,15456.000000,0.0
1602459128002,1,15456.000000,24000.000000
1602459128252,1,15808.000000,0.0
1602459128502,1,15456.000000,0.0
1602459128752,1,0.0,0.0
1602459129002,1,15456.000000,21952.000000
1602459129252,1,5152.000000,0.0
1602459129502,1,5152.000000,0.0
1602459129752,1,15648.000000,0.0
1602459130002,1,5131.474121,0.0
1602459130252,1,15456.000000,22464.000000
1602459130502,1,5152.000000,0.0
1602459130752,1,5152.000000,0.0
1602459131002,1,15648.000000,22464.000000
1602459131252,1,15712.000000,0.0
1602459131502,1,15456.000000,0.0
1602459131752,1,5152.000000,0.0
1602459132002,1,10688.000000,22464.000000
1602459132252,1,5172.690918,0.0
1602459132502,1,10304.000000,0.0
1602459132752,1,10304.000000,0.0
1602459133002,1,15456.000000,22208.000000
1602459133252,1,31136.000000,0.0
1602459133502,1,10304.000000,0.0
1602459133752,1,15456.000000,0.0
1602459134002,1,10304.000000,16064.000000
1602459134252,1,15616.000000,0.0
1602459134502,1,10304.000000,0.0
1602459134752,1,10304.000000,0.0
1602459135002,4,28959.794922,20502.464844
1602459135252,7,19320.888672,2107.259277
1602459135502,10,25218.783203,122320.609375
1602459135753,12,36540.816406,246775.312500
1602459136002,11,249120.000000,300448.000000
1602459136252,10,1494432.000000,383840.000000
1602459136502,10,1971059.875000,14916.333984
1602459136752,9,1973558.250000,90313.250000
1602459137002,9,1976669.250000,72764.937500
1602459137252,9,2057836.375000,80446.585938
1602459137502,9,2015037.875000,31555.085938
1602459137753,9,2027665.375000,55936.257812
1602459138002,9,2000481.875000,19212.851562
1602459138252,10,1883456.000000,69920.000000
1602459138502,11,1911235.000000,37992.031250
1602459138752,10,1947309.375000,75887.554688
1602459139002,11,1966688.000000,0.0
1602459139252,9,1898912.000000,69216.000000
1602459139502,10,1870432.000000,0.0
1602459139752,9,2024384.000000,48128.000000
1602459140002,9,1927296.000000,3136.000000
1602459140252,9,1882464.000000,85728.000000
1602459140502,9,1924288.000000,0.0
1602459140752,9,2086912.000000,44000.000000
1602459141002,9,1958624.000000,13440.000000
1602459141252,9,1964128.000000,61984.000000
1602459141502,9,2117056.000000,0.0
1602459141789,10,1905338.000000,28041.810547
1602459142002,9,1935624.375000,10516.432617
1602459142252,9,1998496.000000,56896.000000
1602459142502,10,2052032.000000,0.0
1602459142752,11,1923552.000000,35648.000000
1602459143003,12,1886457.625000,7711.098633
1602459143252,10,1805024.000000,64288.000000
1602459143502,10,1818176.000000,6848.000000
1602459143752,10,1855008.000000,41536.000000
1602459144003,9,2001600.000000,24640.000000
1602459144252,8,2033568.000000,57920.000000
1602459144502,8,2010345.375000,0.0
1602459144752,8,1965856.000000,27552.000000
1602459145002,8,2066368.000000,22592.000000
1602459145252,8,1873728.000000,75168.000000
1602459145502,9,1843520.000000,3776.000000
1602459145752,9,1823328.000000,57888.000000
1602459146002,11,2027631.500000,24023.273438
1602459146252,9,1866336.000000,60256.000000
1602459146502,9,1873984.000000,10624.000000
1602459146752,10,1910450.125000,33638.957031
1602459147002,9,2088192.000000,30720.000000
1602459147252,9,1751360.000000,81952.000000
1602459147502,9,1863008.000000,8960.000000
1602459147752,8,1927328.000000,44416.000000
1602459148002,8,1869120.000000,17600.000000
1602459148252,8,1784992.000000,86656.000000
1602459148502,8,1690176.000000,0.0
1602459148752,9,1680672.000000,34720.000000
1602459149002,9,1611617.375000,30062.298828
1602459149252,10,1678571.125000,98973.023438
1602459149502,10,1659346.500000,10422.310547
1602459149752,11,1776960.000000,43232.843750
1602459150002,11,1614037.375000,40463.199219
1602459150252,10,1605322.625000,62661.355469
1602459150502,9,1706880.000000,7712.000000
1602459150752,8,1661280.000000,52608.000000
1602459151002,8,1756736.000000,31104.000000
1602459151252,8,1896544.000000,79584.000000
1602459151502,8,1917558.375000,0.0
1602459151752,8,1921856.000000,43520.000000
1602459152005,8,1943473.375000,2103.307129
1602459152252,8,1904162.625000,73951.218750
1602459152502,8,2050304.000000,16160.000000
1602459152752,8,1993088.000000,33152.000000
1602459153002,7,1854624.000000,39424.000000
1602459153252,7,1825664.000000,74976.000000
1602459153502,7,1948320.000000,0.0
1602459153752,9,1952384.000000,44160.000000
1602459154002,8,2073280.000000,17920.000000
1602459154252,8,1910208.000000,72960.000000
1602459154502,8,1990752.000000,3136.000000
1602459154752,8,1980256.000000,48000.000000
1602459155002,8,1915704.875000,20444.445312
1602459155252,8,1858432.000000,71264.000000
1602459155502,8,1958784.000000,3744.000000
1602459155752,8,1984768.000000,49536.000000
1602459156002,7,1961504.000000,26944.000000
1602459156252,7,1911649.500000,83856.578125
1602459156502,7,1987040.000000,4704.000000
1602459156752,7,2034816.000000,49632.000000
1602459157002,7,2012755.000000,29751.003906
1602459157253,10,1845099.750000,81835.359375
1602459157502,9,1698368.000000,15264.000000
1602459157752,9,1698313.250000,54586.343750
1602459158002,9,1407264.000000,34656.000000
1602459158252,8,1740320.000000,83712.000000
1602459158502,9,1912928.000000,26176.000000
1602459158752,10,1856256.000000,14592.000000
1602459159002,10,1904320.000000,49545.847656
1602459159252,8,1964448.000000,82912.000000
1602459159502,8,2068736.000000,0.0
1602459159752,8,1872704.000000,30016.000000
1602459160002,8,1958080.000000,30080.000000
1602459160252,8,1905088.000000,75520.000000
1602459160502,8,1903072.000000,13024.000000
