time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1678.987305,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1653.054321,1.0,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1651.006104,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1654.794067,2.5,24,0.50,3488.000000,0,27,4.7,0.0,23936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1649.704956,2.1,24,0.50,2528.000000,0,27,10,0.0,27776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1645.508301,4.5,23,0.50,192736.000000,0,27,8.9,463,49184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1646.730347,20,23,0.50,823616.000000,0,27,7.1,0.0,217280.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1654.861084,21,23,0.50,929696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1656.002563,20,23,0.50,684896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1650.086426,21,23,0.50,522624.000000,0,27,6.9,455,0.0,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1651.017212,21,23,0.50,582752.000000,0,27,5.5,455,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1653.371094,21,23,0.50,557184.000000,0,27,3.1,0.0,24352.000000,26,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1648.857666,21,22,0.50,561248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1649.330444,20,22,0.50,489568.000000,0,27,0.0,376,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1647.021729,19,22,0.50,487168.000000,0,27,0.0,0.0,35488.000000,26,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1653.377563,19,22,0.50,541440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1652.114990,19,22,0.50,534304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1654.774536,20,22,0.50,521280.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1655.215454,19,22,0.50,460768.000000,0,27,0.0,0.0,21376.000000,26,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1654.704346,19,21,0.50,488864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1653.909790,20,21,0.52,497728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1654.844360,19,21,0.50,459520.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1653.958130,18,21,0.51,427264.000000,0,27,0.0,0.0,25920.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1652.384155,18,21,0.51,475936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1650.927734,21,21,0.61,582816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1653.501465,18,20,0.55,405504.000000,0,27,0.0,330,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1657.634399,17,20,0.54,438016.000000,0,27,0.0,0.0,25312.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1660.145508,21,20,0.65,578816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1664.370850,19,20,0.61,535200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1657.880005,18,20,0.54,512832.000000,0,27,0.0,376,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1651.799683,19,20,0.59,575232.000000,0,27,0.0,0.0,27264.000000,34,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1653.773560,19,21,0.54,568224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1657.764038,18,21,0.51,510528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1654.939819,20,21,0.59,606528.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1653.027344,20,21,0.67,605888.000000,0,27,3.6,0.0,28160.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1657.618164,19,22,0.51,628512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1661.072144,19,22,0.51,642624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1655.893799,20,22,0.51,662592.000000,0,27,3.8,330,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1652.540771,20,22,0.53,636512.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1652.656372,20,21,0.52,622400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1658.040649,20,21,0.53,634720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
