time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,929,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,957,1.7,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,959,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,960,2.3,28,0.50,1856.000000,0,27,0.18,24,11968.000000,14,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,959,3.0,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,959,3.0,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,958,3.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,958,3.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,957,3.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,958,3.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,958,3.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,958,3.0,26,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,959,3.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,960,3.0,27,0.49,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,959,1.6,26,0.50,0.0,0.0,27,0.0,24,0.0,78,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,957,1.0,26,0.50,0.0,0.0,27,0.0,24,0.0,80,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,958,0.99,26,0.50,0.0,0.0,27,0.0,24,0.0,100.000000,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,957,1.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,960,1.00,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,959,1.00,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,959,0.99,27,0.49,0.0,0.0,27,0.0,24,0.0,0.0,0.0,1.0,0.0,1.0
6224,0,1,3400,-60,60,960,1.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,959,1.0,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,958,1.0,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,958,0.14,28,0.072,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0,1,3400,-59,59,958,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-59,59,957,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-59,59,959,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0,1,3400,-59,59,960,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0,1,3400,-59,59,961,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0,1,3400,-59,59,949,0.77,28,0.19,558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0,1,3400,-58,58,960,1.1,29,0.43,1312.000000,0,0.0,13,0.0,0.0,79,0.0,0.0,0.0,0.0
8963,0,1,3400,-58,58,958,1.00,29,0.50,0.0,0.0,27,15,0.0,224,74,0.0,0.0,0.0,0.0
9212,0,1,3400,-58,58,957,2.2,28,0.50,1024.000000,0,27,15,32,224,75,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,959,2.5,28,0.50,0.0,0.0,27,7.8,0.0,1568.000000,69,0.0,0.0,0.0,1.0
