time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1457.305908,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1549.307251,1.3,28,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1553.956665,2.3,28,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1555.726685,2.5,28,0.50,0.0,0.0,27,3.7,0.0,19648.000000,43,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1554.977051,2.3,28,0.50,1856.000000,0,27,2.0,24,2784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1555.066772,1.2,27,0.50,224,0,27,0.26,0.0,2816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1553.277954,2.0,27,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1554.712646,2.5,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1553.466675,2.5,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1553.034424,2.5,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1552.974976,5.1,26,0.86,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1553.591431,15,27,2.2,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1554.930786,15,27,2.2,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1554.318726,12,27,2.2,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1552.949341,15,26,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1552.490845,15,26,2.2,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1554.476929,15,26,2.2,0.0,0.0,27,0.0,0.0,0.0,77,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1554.296021,15,26,2.2,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
5478,0,1,3400,-61,61,1556.126221,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-61,61,1553.900635,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-62,62,1552.997559,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-62,62,1556.525024,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-62,62,1554.487671,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-62,62,1553.769165,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-62,62,1553.555908,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-63,63,1552.998047,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-63,63,1551.192749,0.70,26,0.17,565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-63,63,1554.300171,2.3,25,0.43,1312.000000,0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
7968,0,1,3400,-63,63,1555.517822,1.8,25,0.49,1024.000000,0,0.0,0.0,33,224,62,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1554.971924,2.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1552.920654,2.5,25,0.50,0.0,0.0,27,0.0,32,0.0,83,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1552.818970,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1551.377808,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1550.977661,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1553.102173,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1553.141357,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1552.229614,2.5,23,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1551.264771,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1552.225708,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1552.460693,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1551.070435,2.5,24,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
