time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,506,2.0,18,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,497,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,497,2.1,18,0.50,224,0,27,2.4,0.0,4032.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,495,1.3,18,0.50,1632.000000,0,27,0.040,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,496,2.1,18,0.50,2080.000000,0,27,0.064,31,4512.000000,45,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,496,3.9,18,0.50,5856.000000,0,27,0.0,0.0,6912.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,495,8.6,17,0.50,9216.000000,0,27,0.0,144,3616.000000,56,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,496,13,18,0.50,54080.000000,0,27,0.0,0.0,26656.000000,72,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,495,11,18,0.62,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,496,14,18,0.63,42912.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,495,15,18,2.1,11904.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,497,11,18,0.60,32768.000000,0,27,0.0,0.0,8672.000000,39,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,495,7.7,18,0.53,37248.000000,0,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,495,12,18,0.50,34816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,494,13,18,0.62,41728.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,495,19,19,0.50,10624.000000,0,27,0.0,0.0,5184.000000,68,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,497,18,19,0.51,73312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,496,15,19,0.77,59072.000000,0,27,0.0,0.0,3136.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,497,11,19,0.57,28064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,498,15,19,0.57,36972.113281,0,27,0.0,0.0,4685.258789,73,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,495,17,19,0.71,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,496,13,19,0.51,69856.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,495,13,18,0.51,23744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,495,11,18,0.60,54112.000000,0,27,0.0,0.0,6752.000000,68,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,496,13,18,0.62,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,498,15,19,0.58,70714.859375,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,498,12,18,0.51,72576.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,496,12,18,0.56,61504.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,496,13,18,0.60,69952.000000,3,27,0.0,60,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,496,14,17,0.57,26848.000000,0,27,0.0,60,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,494,11,17,0.58,38048.000000,0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,495,12,17,0.63,48608.000000,0,27,0.0,0.0,4640.000000,56,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,496,8.3,17,0.50,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,495,14,17,1.3,44448.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,495,14,16,0.69,66880.000000,3,27,0.0,0.0,2048.000000,63,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,495,9.7,16,0.50,50400.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,495,13,16,0.66,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,494,16,16,0.81,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,494,16,16,1.2,46112.000000,14,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,495,15,15,0.83,21440.000000,0,27,0.0,0.0,12096.000000,38,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,495,16,16,0.86,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,495,15,15,0.72,59648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-74,74,496,17,15,0.87,53280.000000,0,27,0.0,186,4704.000000,14,0.0,0.0,0.0,1.0
