Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740065424,9,1010123456020,77,,1,0,4,1,2,,27.0749,227,1229,0.68528,88,0,14.5,,10.2157,51,0,0.169504,22,13.6364,0,13.7911,31,,103,262,,0,0,0,2.66667
1602740065674,9,1010123456020,77,,1,0,4,1,2,,26.0412,486,2409,0.955872,195,0,13.4286,,0,0,0,0,0,0,0,0,0,,411,396,,0,0,0,0
1602740065924,9,1010123456020,77,,1,0,4,1,2,,26.0112,357,10606,0.672032,141,0,13.25,,0,0,0,0,0,0,0,0,0,,461,286,,0,0,0,0
1602740066174,9,1010123456020,77,,1,0,4,1,2,,25.5121,412,17399,0.786336,169,0,13,,0,0,0,0,0,0,0,0,0,,502,332,,0,0,0,0
1602740066424,9,1010123456020,77,,1,0,4,1,2,,25.565,331,28334,0.627808,135,0,13,,0,8,0,0,4,100,0,0,0,,500,272,,0,0,0,0
1602740066674,9,1010123456020,77,,1,0,4,1,2,,25.8997,399,35679,0.755552,159,0,12.8,,0.818182,22,0,0.1,9,0,0,7.51011,31,,500,318,,0,0,0,1.09091
1602740066924,9,1010123456020,77,,1,0,4,1,2,,24.9509,407,43445,0.721056,161,0,12.8,,0.1,3,0,0.1,1,0,0,17.1545,31,,500,328,,0,0,0,1
1602740067174,9,1010123456020,77,,1,0,4,1,2,,25.9859,425,48476,0.843424,177,0,13,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602740067424,9,1010123456020,77,,1,0,4,1,2,,25.3427,429,54657,0.781888,170,0,12.8333,,11.125,16,0,0.1,7,57.1429,0,7.24005,31,,500,344,,0,0,0,6.25
1602740067674,9,1010123456020,77,,1,0,4,1,2,,25.4583,408,61963,0.758016,164,0,12.8333,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
