time,nof_ue,dl_brate,ul_brate
1602892382164,0,0.0,0.0
1602892382414,0,0.0,0.0
1602892382664,0,0.0,0.0
1602892382914,0,0.0,0.0
1602892383164,0,0.0,0.0
1602892383414,0,0.0,0.0
1602892383664,0,0.0,0.0
1602892383914,0,0.0,0.0
1602892384164,0,0.0,0.0
1602892384414,3,5848.241211,1279.302856
1602892384664,3,0.0,0.0
1602892384914,4,18493.490234,253934.015625
1602892385164,4,398144.000000,375680.000000
1602892385414,4,1013024.000000,308832.000000
1602892385664,4,983389.562500,76690.765625
1602892385914,4,1963488.000000,283200.000000
1602892386164,4,2035251.000000,86980.078125
1602892386414,4,2012787.125000,17188.755859
1602892386664,4,2020224.000000,51168.000000
1602892386914,4,2038592.000000,76448.000000
1602892387164,4,2023040.000000,44544.000000
1602892387414,4,2002624.000000,69632.000000
1602892387664,4,2018880.000000,0.0
1602892387914,4,2017504.000000,54912.000000
1602892388164,4,2032800.000000,53120.000000
1602892388414,4,2013920.000000,4256.000000
1602892388664,4,1980224.000000,0.0
1602892388914,4,2024768.000000,74304.000000
1602892389164,4,2025408.000000,43520.000000
1602892389414,4,1999968.000000,32864.000000
1602892389664,4,2037248.000000,34112.000000
1602892389914,4,2004000.000000,46080.000000
1602892390164,4,1998880.000000,71808.000000
1602892390414,4,2022016.000000,34112.000000
1602892390664,4,2020160.000000,30336.000000
1602892390914,4,2003506.000000,72095.617188
1602892391164,4,2018400.000000,51040.000000
1602892391414,4,2028080.250000,19726.908203
1602892391664,4,1992669.250000,33976.093750
1602892391914,4,2001600.000000,228288.000000
1602892392164,4,1999903.625000,73413.656250
1602892392414,4,2020032.000000,24800.000000
1602892392664,4,1999904.000000,0.0
1602892392914,4,2015488.000000,190272.000000
1602892393164,4,2002144.000000,54912.000000
1602892393414,4,2004768.000000,17056.000000
1602892393664,4,2014144.000000,17056.000000
1602892393914,4,1812800.000000,69536.000000
1602892394164,4,2201088.000000,49216.000000
1602892394414,4,1991840.000000,137248.000000
1602892394664,4,2034688.000000,0.0
1602892394914,4,2011136.000000,41952.000000
1602892395164,4,2015072.000000,55392.000000
1602892395414,4,2029344.000000,23584.000000
1602892395664,4,2013216.000000,0.0
1602892395914,4,2052064.000000,176512.000000
1602892396164,4,1997760.000000,88864.000000
1602892396414,4,1993824.000000,14112.000000
1602892396664,4,2019072.000000,0.0
1602892396914,4,2006976.000000,87872.000000
1602892397164,4,2017664.000000,67712.000000
1602892397414,4,2016191.250000,16159.362305
1602892397664,4,2018272.000000,34112.000000
1602892397914,4,2011168.000000,50240.000000
1602892398164,4,1988305.250000,64032.128906
1602892398414,4,2053056.000000,56480.000000
1602892398664,4,2008320.000000,0.0
1602892398914,4,1993248.000000,110368.000000
1602892399164,4,1992320.000000,211072.000000
1602892399414,4,1988064.000000,18336.000000
1602892399664,4,2009952.000000,27744.000000
1602892399914,4,2048480.000000,95520.000000
1602892400164,4,2044032.000000,137728.000000
1602892400414,4,1995808.000000,18880.000000
1602892400664,4,2032032.000000,0.0
1602892400914,4,2042560.000000,149280.000000
1602892401164,4,2046464.000000,79584.000000
1602892401414,4,2016800.000000,19040.000000
1602892401664,4,2012064.000000,2592.000000
1602892401914,4,1992128.000000,41056.000000
1602892402164,4,2014848.000000,211072.000000
1602892402414,4,2029088.000000,18336.000000
1602892402664,4,1994560.000000,7200.000000
1602892402914,4,1951264.000000,195744.000000
1602892403164,4,2025536.000000,84992.000000
1602892403414,4,2021472.000000,48224.000000
1602892403664,4,2018304.000000,34112.000000
1602892403914,4,2007072.000000,194464.000000
1602892404164,4,1996032.000000,65216.000000
1602892404414,4,2015840.000000,49920.000000
1602892404664,4,2025152.000000,0.0
1602892404914,4,2014935.000000,85893.226562
1602892405164,4,2051779.000000,182336.000000
1602892405414,4,2017632.000000,12672.000000
1602892405664,4,2030656.000000,0.0
1602892405914,4,1985504.000000,52512.000000
1602892406164,4,2006880.000000,83040.000000
1602892406414,4,2022400.000000,36160.000000
1602892406664,4,2020480.000000,0.0
1602892406914,4,2043200.000000,151136.000000
1602892407164,4,2056672.000000,88864.000000
1602892407414,4,2014880.000000,40544.000000
1602892407664,4,2015456.000000,0.0
1602892407914,4,1996992.000000,55968.000000
1602892408164,4,1987488.000000,54752.000000
1602892408414,6,1961633.500000,1726.567993
1602892408664,10,1846838.875000,18768.884766
1602892408915,13,1160803.000000,186311.781250
1602892409165,13,761504.000000,104384.000000
1602892409414,12,1096320.000000,226176.000000
1602892409664,11,671840.000000,175744.000000
1602892409914,10,3204640.000000,143872.000000
1602892410164,10,3374112.000000,111072.000000
1602892410414,10,3330464.000000,29536.000000
1602892410664,10,3501967.500000,1561.752930
1602892410914,10,3800913.000000,69545.250000
1602892411164,10,2912032.000000,34816.000000
1602892411414,10,3254157.750000,3123.505859
1602892411664,10,3115156.000000,15485.944336
1602892411914,10,3300320.000000,59136.000000
1602892412164,10,3164288.000000,31552.000000
1602892412414,10,2791936.000000,13312.000000
1602892412664,10,2745312.000000,0.0
1602892412914,10,2721312.000000,35328.000000
1602892413164,10,2056672.000000,36480.000000
