time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-466,1.4,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-471,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-474,2.8,21,0.50,4000.000000,0,27,0.16,0.0,10240.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-474,5.4,19,0.50,21099.601562,0,27,0.096,0.0,14342.629883,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-479,19,19,2.0,399232.000000,46,27,2.6,0.0,52704.000000,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-475,20,18,1.7,669280.000000,22,27,2.3,0.0,67360.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-475,16,18,1.1,889434.250000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-478,19,17,1.9,715808.000000,19,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-480,20,17,2.3,315952.187500,43,27,0.88,0.0,32478.087891,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-475,18,17,1.3,744544.000000,9,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-472,17,17,1.5,824733.062500,15,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-472,18,17,1.7,671552.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-474,17,17,1.8,416031.875000,34,27,3.1,0.0,11474.103516,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-477,19,17,2.0,423744.000000,33,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-473,16,17,1.2,664764.937500,14,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-475,13,17,0.64,778880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-475,15,17,0.72,865056.000000,0,27,7.8,0.0,2144.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-476,5.5,17,0.51,357896.406250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-479,17,17,1.7,447136.000000,31,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-479,19,17,2.0,805450.187500,24,27,8.3,0.0,1561.752930,57,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-478,18,17,2.0,399712.000000,41,27,6.7,0.0,33632.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-475,14,17,0.53,771792.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-477,20,17,2.2,695072.000000,32,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-475,15,17,1.0,666677.312500,13,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-475,16,17,1.1,625536.000000,15,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-475,16,17,1.2,939697.187500,3,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-474,14,17,0.66,862464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-477,16,17,1.1,662470.125000,16,27,0.036,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-478,20,17,2.2,410336.000000,45,27,3.9,0.0,53888.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-475,18,17,1.9,436160.000000,35,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-473,15,17,1.1,673848.625000,10,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-474,18,17,1.6,516384.000000,27,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-477,16,17,1.1,687362.562500,12,27,9.4,295,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-478,18,17,1.7,886176.000000,10,27,7.7,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-476,14,17,0.53,791617.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-474,18,17,1.8,654336.000000,28,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-472,18,17,1.5,645673.312500,23,27,0.25,0.0,29896.414062,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-476,19,17,2.2,460832.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-477,17,17,1.6,819251.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-475,14,17,0.72,871968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-475,21,17,2.2,550597.625000,31,27,0.016,0.0,34709.164062,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-477,17,17,1.9,264032.000000,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
