Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118852074,8,1010123456027,72,,1,2,6,1,2,,10.4286,7,0,0.004032,2,0,8,,8.3,10,0,0.1,4,0,0,15.8514,31,,0,8,,0,0,0,1.7
1603118852324,8,1010123456027,72,,1,2,6,1,2,,0,0,0,0.001952,1,0,8.2,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603118852574,8,1010123456027,72,,1,2,6,1,2,,12.25,8,0,0.010816,3,0,9,,8.37037,27,0,0.1,12,50,0,5.11794,31,,0,12,,0,0,0,5
1603118852824,7,1010123456027,72,,1,2,6,1,2,,2.72414,29,0,0.017184,12,0,7.71429,,7.95555,45,0,0.11872,19,15.7895,0,8.57587,31,,0,164,,0,0,0,3.88889
1603118853074,8,1010123456027,72,,1,2,6,1,2,,13,15,0,0.032448,6,0,9.5,,1.7,20,0,0.1,8,0,0,6.15238,31,,0,36,,0,0,0,1.45
1603118853324,8,1010123456027,72,,1,2,6,1,2,,13,11,0,0.021632,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603118853574,8,1010123456027,72,,1,2,6,1,2,,0,2,0,0.005408,1,0,8.75,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603118853824,8,1010123456027,72,,1,2,6,1,2,,13.625,16,0,0.032192,6,0,9.16667,,0.1,30,0,0.1,12,0,0,4.44096,31,,0,34,,0,0,0,1
1603118854074,8,1010123456027,72,,1,2,6,1,2,,13,3,0,0.005408,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603118854324,8,1010123456027,72,,1,2,6,1,2,,13,3,0,0.005408,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603118854574,8,1010123456027,72,,1,2,6,1,2,,13,10,0,0.021632,4,0,7.6,,2,22,0,0.1,9,0,0,8.76917,31,,0,24,,0,0,0,1.72727
1603118854824,8,1010123456027,72,,1,2,6,1,2,,10.4615,13,0,0.015808,5,0,9.71429,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603118855074,8,1010123456027,72,,1,2,6,1,2,,10.4,5,0,0.00533333,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603118855324,8,1010123456027,72,,1,2,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118855574,8,1010123456027,72,,1,2,6,1,2,,9.1,10,0,0.010656,4,0,9.5,,2.3,40,0,0.1,17,17.6471,0,6.87694,31,,16,16,,0,0,0,2.4
1603118855824,8,1010123456027,72,,1,2,6,1,2,,9.4,10,0,0.010784,4,0,9.28571,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603118856074,8,1010123456027,72,,1,2,6,1,2,,0,2,0,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603118856324,8,1010123456027,72,,1,2,6,1,2,,18,7,158,0.0155181,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603118856574,8,1010123456027,72,,1,2,6,1,2,,14.0833,12,0,0.020768,5,0,9,,0.416667,24,0,0.1,9,0,0,8.40445,31,,20,20,,0,0,0,1
1603118856824,8,1010123456027,72,,1,2,6,1,2,,11,9,0,0.010688,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603118857074,8,1010123456027,72,,1,2,6,1,2,,9.95455,22,0,0.026752,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603118857324,8,1010123456027,72,,1,2,6,1,2,,11.8667,15,0,0.02112,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603118857574,8,1010123456027,72,,1,2,6,1,2,,13.0667,15,0,0.021088,6,0,9.33333,,12,9,0,0.1,3,66.6667,0,6.68953,31,,24,24,,0,0,0,7.66667
1603118857824,8,1010123456027,72,,1,2,6,1,2,,8.6,5,158,0.005312,2,0,8.85714,,8,5,0,0.1,2,0,0,9.34262,0,,12,12,,0,0,0,1.6
1603118858074,8,1010123456027,72,,1,2,6,1,2,,8.16667,18,0,0.016032,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603118858324,7,1010123456027,72,,1,2,6,1,2,,14.2667,15,0,0.015968,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603118858574,7,1010123456027,72,,1,2,6,1,2,,18,3,0,0.005152,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603118858824,8,1010123456027,72,,1,2,6,1,2,,10.5,12,0,0.01584,5,0,9.14286,,0.307692,26,0,0.1,11,0,0,8.03708,31,,18,20,,0,0,0,1
1603118859074,8,1010123456027,72,,1,2,6,1,2,,9.73333,15,0,0.015968,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603118859324,9,1010123456027,72,,1,2,6,1,2,,8.86667,15,0,0.016,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603118859574,9,1010123456027,72,,1,2,6,1,2,,13,15,0,0.02096,6,0,7.6,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603118859824,9,1010123456027,72,,1,2,6,1,2,,18,11,0,0.02576,5,0,8.8,,1.88235,17,0,0.1,6,0,0,7.44945,31,,20,20,,0,0,0,1.17647
1603118860074,11,1010123456027,72,,1,2,6,1,2,,7.42857,28,0,0.022048,11,0,9,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603118860324,12,1010123456027,72,,1,2,6,1,2,,14.0833,12,0,0.0128,4,0,9,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1603118860574,12,1010123456027,72,,1,2,6,1,2,,0,6,0,0.00861044,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603118860824,12,1010123456027,72,,1,2,6,1,2,,9.71429,14,0,0.01616,6,0,6.83333,,2.33333,18,0,0.1,7,14.2857,0,6.33024,31,,41,44,,0,0,0,2.66667
1603118861074,12,1010123456027,72,,1,2,6,1,2,,4.41667,36,0,0.0222008,15,0,7.4,,0,0,0,0,0,0,0,0,0,,131,132,,0,0,0,0
1603118861324,10,1010123456027,72,,1,2,6,1,2,,7.21429,28,0,0.0275341,12,0,6.75,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603118861574,10,1010123456027,72,,1,2,6,1,2,,14.5882,17,0,0.0211084,7,0,9.5,,4.45455,11,0,0.1,4,0,0,9.09165,31,,27,22,,0,0,0,1.54545
1603118861824,10,1010123456027,72,,1,2,6,1,2,,13.7143,21,0,0.021184,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603118862074,10,1010123456027,72,,1,2,6,1,2,,14.75,12,0,0.0208,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603118862324,10,1010123456027,72,,1,2,6,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118862574,10,1010123456027,72,,1,2,6,1,2,,10.2,5,0,0.005344,2,0,7.6,,4.78571,14,0,0.1,5,20,0,7.57916,31,,8,8,,0,0,0,3.35714
1603118862824,10,1010123456027,72,,1,2,6,1,2,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118863074,10,1010123456027,72,,1,2,6,1,2,,13.375,8,0,0.005152,1,0,8.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603118863324,10,1010123456027,72,,1,2,6,1,2,,12,13,0,0.0216,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603118863574,10,1010123456027,72,,1,2,6,1,2,,13.25,8,0,0.010304,2,0,9.2,,6,8,0,0.1,3,0,0,10.7762,31,,16,16,,0,0,0,1.25
1603118863824,10,1010123456027,72,,1,2,6,1,2,,10.7143,7,0,0.016,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603118864074,10,1010123456027,72,,1,2,6,1,2,,9,10,0,0.010688,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603118864324,10,1010123456027,72,,1,2,6,1,2,,9.4,10,0,0.010784,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603118864574,10,1010123456027,72,,1,2,6,1,2,,11.6154,13,0,0.015904,6,0,7.5,,1.5,14,0,0.1,6,0,0,5.17629,31,,27,24,,0,0,0,1.21429
1603118864824,10,1010123456027,72,,1,2,6,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118865074,10,1010123456027,72,,1,2,6,1,2,,15,7,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603118865324,10,1010123456027,72,,1,2,6,1,2,,14,9,0,0.015648,4,0,9.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603118865574,10,1010123456027,72,,1,2,6,1,2,,14.7692,13,0,0.020704,5,0,9.4,,1.44444,18,0,0.1,7,0,0,7.16874,31,,20,20,,0,0,0,1
1603118865824,10,1010123456027,72,,1,2,6,1,2,,10.4,5,0,0.005312,2,0,8.28571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
