Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118853074,8,1010123456029,78,,1,1,2,1,0,,4.26667,30,0,0.011904,11,0,5,,2.09524,21,0,0.1,10,0,0,7.41729,31,,162,144,,0,0,0,1.19048
1603118853324,8,1010123456029,78,,1,1,2,1,0,,4.35294,17,0,0.003808,8,0,5,,1.71795,39,0,0.1,15,60,0,2.59941,31,,128,14,,0,0,0,6.38462
1603118853574,8,1010123456029,78,,1,1,2,1,0,,12.7143,42,115,0.029664,16,0,9.5,,9,15,0,0.1,7,71.4286,0,5.54331,0,,261,34,,0,0,0,7
1603118853824,8,1010123456029,78,,1,1,2,1,0,,10.3684,76,315,0.03936,31,0,0.1,,0.1,58,0,0.1,23,65.2174,0,1.90691,31,,1773,60,,0,0,0,6.77586
1603118854074,8,1010123456029,78,,1,1,2,1,0,,11.0541,74,84,0.03872,28,0,7,,1.45455,44,0,0.1,18,44.4444,0,6.1098,31,,1021,60,,0,0,0,4.68182
1603118854324,8,1010123456029,78,,1,1,2,1,0,,10.1475,61,0,0.0336,26,0,7,,0,0,0,0,0,0,0,0,0,,283,48,,0,0,0,0
1603118854574,8,1010123456029,78,,1,1,2,1,0,,9.44,75,139,0.034528,29,0,6,,0,0,0,0,0,0,0,0,0,,731,58,,0,0,0,0
1603118854824,8,1010123456029,78,,1,1,2,1,0,,3.26238,202,0,0.047424,84,0,6,,0.885714,35,217,0.1,15,53.3333,0,2.60842,31,,340,200,,0,0,0,6.02857
1603118855074,8,1010123456029,78,,1,1,2,1,0,,19.7297,37,58,0.0401606,13,0,12,,1.52459,61,0,0.1,25,56,0,2.65627,0,,315,28,,0,0,0,6.11475
1603118855324,8,1010123456029,78,,1,1,2,1,0,,12.3833,60,37,0.049792,26,0,5.33333,,0.711538,52,0,0.1,22,54.5455,0,4.227,31,,933,54,,0,0,0,6.09615
1603118855574,8,1010123456029,78,,1,1,2,1,0,,15.925,40,0,0.03536,15,0,0.1,,0,0,0,0,0,0,0,0,0,,464,30,,0,0,0,0
1603118855824,8,1010123456029,78,,1,1,2,1,0,,16.2727,11,1615,0.009728,5,0,3,,0,2,0,0.1,1,0,0,0,31,,-22,64,,0,0,0,0
1603118856074,8,1010123456029,78,,1,1,2,1,0,,0,0,2241,0,0,0,0.1,,2,3,0,0.1,1,0,0,9.05264,31,,-250,90,,0,0,0,1
1603118856324,8,1010123456029,78,,1,1,2,1,0,,10.8539,219,315,0.11894,89,0,7,,1.27273,66,0,0.1,27,44.4444,0,4.38244,31,,255,226,,0,0,0,5.21212
1603118856574,8,1010123456029,78,,1,1,2,1,0,,12.4464,56,164,0.037088,21,0,6,,0,0,0,0,0,0,0,0,0,,1019,74,,0,0,0,0
1603118856824,8,1010123456029,78,,1,1,2,1,0,,5.60241,83,1634,0.023168,35,0,0.1,,0.1,44,0,0.1,18,50,0,1.90225,31,,-161,74,,0,0,0,5.70455
1603118857074,8,1010123456029,78,,1,1,2,1,0,,5.61765,102,2069,0.026272,40,0,1,,1.31707,41,0,0.1,17,41.1765,0,4.17917,31,,-250,146,,0,0,0,5.04878
1603118857324,8,1010123456029,78,,1,1,2,1,0,,24.4035,57,0,0.105824,23,0,7.25,,0,0,0,0,0,0,0,0,0,,206,80,,0,0,0,0
1603118857574,8,1010123456029,78,,1,1,2,1,0,,0,0,1254,0,0,0,1,,0,2,0,0.1,1,0,0,0,31,,-162,66,,0,0,0,0
1603118857824,8,1010123456029,78,,1,1,2,1,0,,22.5556,36,1509,0.059168,15,0,12,,0,0,0,0,0,0,0,0,0,,-251,64,,0,0,0,0
1603118858074,8,1010123456029,78,,1,1,2,1,0,,17.3922,102,0,0.115456,35,0,9.75,,0,0,0,0,0,0,0,0,0,,650,82,,0,0,0,0
1603118858324,7,1010123456029,78,,1,1,2,1,0,,18.5167,60,56,0.062144,26,0,11,,1.4,40,0,0.1,17,82.3529,0,1.69958,31,,623,46,,0,0,0,8.275
1603118858574,7,1010123456029,78,,1,1,2,1,0,,16.6792,53,0,0.069312,23,0,13,,0,8,0,0.1,4,50,0,0,31,,172,44,,0,0,0,0
1603118858824,8,1010123456029,78,,1,1,2,1,0,,5.23232,99,315,0.0304,42,0,5,,2.525,40,0,0.1,16,50,0,4.3447,31,,524,84,,0,0,0,5.325
1603118859074,8,1010123456029,78,,1,1,2,1,0,,5.30909,110,391,0.028224,44,0,1,,2,21,0,0.1,7,28.5714,0,5.57462,31,,128,330,,0,0,0,3.57143
1603118859324,9,1010123456029,78,,1,1,2,1,0,,1.79624,319,1267,0.037024,126,0,4,,2,3,0,0.1,1,0,0,8.5003,31,,-249,346,,0,0,0,1
1603118859574,9,1010123456029,78,,1,1,2,1,0,,1.86667,135,1764,0.017408,56,0,1.5,,2.82353,17,0,0.1,6,66.6667,0,1.53384,31,,-250,340,,0,0,0,7.35294
1603118859824,9,1010123456029,78,,1,1,2,1,0,,0,0,3485,0,0,0,1,,0.1,3,0,0.1,1,0,0,11.3547,31,,-250,68,,0,0,0,1
1603118860074,11,1010123456029,78,,1,1,2,1,0,,0,0,4894,0,0,0,0.1,,4.5,6,0,0.1,2,0,0,7.88726,31,,-250,38,,0,0,0,1
1603118860324,12,1010123456029,78,,1,1,2,1,0,,3.2,5,6753,0.000864,2,0,2.5,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1603118860574,12,1010123456029,78,,1,1,2,1,0,,6,29,7495,0.0077751,11,0,1,,3.625,8,0,0.1,3,0,0,6.09082,31,,-250,40,,0,0,0,1.375
1603118860824,12,1010123456029,78,,1,1,2,1,0,,0,0,8747,0,0,0,2,,0.1,5,0,0.1,2,0,0,3.80059,31,,-250,160,,0,0,0,2.2
1603118861074,12,1010123456029,78,,1,1,2,1,0,,9.23626,182,7644,0.0855904,76,0,4.66667,,2.66667,21,0,0.1,8,75,0,2.707,31,,-250,276,,0,0,0,7.85714
1603118861324,10,1010123456029,78,,1,1,2,1,0,,17.5671,231,0,0.264096,90,0,8,,2.09091,22,0,0.1,10,10,0,6.54526,31,,-167,402,,0,0,0,2.13636
1603118861574,10,1010123456029,78,,1,1,2,1,0,,24.2,20,0,0.0475502,11,0,7.5,,0,2,0,0.1,1,0,0,0,31,,-33,70,,0,0,0,0
1603118861824,10,1010123456029,78,,1,1,2,1,0,,13.5556,36,1348,0.029952,15,0,7.75,,0,0,0,0,0,0,0,0,0,,399,30,,0,0,0,0
1603118862074,10,1010123456029,78,,1,1,2,1,0,,5.76078,255,277,0.079648,98,0,4,,0.1,5,151,0.1,2,0,0,4.1896,31,,-234,312,,0,0,0,1.4
1603118862324,10,1010123456029,78,,1,1,2,1,0,,5.35514,107,0,0.0330924,52,0,1.8,,1,24,0,0.1,8,0,0,8.94525,31,,258,284,,0,0,0,1
1603118862574,10,1010123456029,78,,1,1,2,1,0,,10.3333,60,525,0.030272,24,0,7,,0,6,0,0.1,3,66.6667,0,0,31,,551,50,,0,0,0,0
1603118862824,10,1010123456029,78,,1,1,2,1,0,,6.89062,128,234,0.045312,47,0,4.66667,,0.1,52,0,0.1,20,30,0,4.38789,31,,120,120,,0,0,0,4.09615
