Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118852574,8,1010123456026,77,,1,1,2,1,0,,4.73333,30,0,0.008416,13,0,4,,4.74468,47,0,0.1,17,47.0588,0,7.07082,31,,128,58,,0,0,0,5.6383
1603118852824,7,1010123456026,77,,1,1,2,1,0,,1.45833,216,0,0.02176,82,0,5.66667,,0,12,0,0.1,6,0,0,0,31,,402,214,,0,0,0,0
1603118853074,8,1010123456026,77,,1,1,2,1,0,,3.86932,176,0,0.0352,74,0,6,,5.13208,53,0,0.1,22,50,0,5.5181,31,,418,152,,0,0,0,5.62264
1603118853324,8,1010123456026,77,,1,1,2,1,0,,3.5,408,0,0.071232,164,0,4,,3.63636,11,0,0.1,5,0,0,7.17147,31,,587,344,,0,0,0,1.27273
1603118853574,8,1010123456026,77,,1,1,2,1,0,,3.40541,148,168,0.030944,52,0,6,,2,9,0,0.1,3,66.6667,0,4.85213,31,,253,122,,0,0,0,7
1603118853824,8,1010123456026,77,,1,1,2,1,0,,2.64286,378,311,0.055296,156,0,4,,7,3,0,0.1,1,0,0,11.5043,31,,127,396,,0,0,0,1
1603118854074,8,1010123456026,77,,1,1,2,1,0,,3.71034,290,0,0.05088,118,0,6,,0,6,0,0.1,3,0,0,0,31,,336,244,,0,0,0,0
1603118854324,8,1010123456026,77,,1,1,2,1,0,,7.53623,69,0,0.034016,31,0,4,,0,0,0,0,0,0,0,0,0,,209,58,,0,0,0,0
1603118854574,8,1010123456026,77,,1,1,2,1,0,,7.42169,83,101,0.035104,28,0,6,,0,0,0,0,0,0,0,0,0,,98,72,,0,0,0,0
1603118854824,8,1010123456026,77,,1,1,2,1,0,,4.18222,225,68,0.046368,91,0,4.4,,7,6,0,0.1,2,50,0,5.30339,31,,500,188,,0,0,0,5.5
1603118855074,8,1010123456026,77,,1,1,2,1,0,,3.46906,307,291,0.0559357,129,0,4,,2.33333,42,0,0.1,18,50,0,4.45103,31,,419,260,,0,0,0,5.69048
1603118855324,8,1010123456026,77,,1,1,2,1,0,,1.83051,354,809,0.0416,138,0,3.66667,,7,3,0,0.1,1,0,0,12.3787,31,,35,306,,0,0,0,1
1603118855574,8,1010123456026,77,,1,1,2,1,0,,2.17417,511,481,0.065536,208,0,4,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1603118855824,8,1010123456026,77,,1,1,2,1,0,,3.51685,356,979,0.063136,145,0,4,,9,3,0,0.1,1,0,0,9.19176,31,,105,308,,0,0,0,1
1603118856074,8,1010123456026,77,,1,1,2,1,0,,3.59305,403,0,0.074976,169,0,4,,2.6,15,0,0.1,5,0,0,9.29169,31,,-95,354,,0,0,0,1
1603118856324,8,1010123456026,77,,1,1,2,1,0,,16.85,40,73,0.0455904,16,0,12,,4,5,0,0.1,2,0,0,9.31862,31,,146,32,,0,0,0,1
1603118856574,8,1010123456026,77,,1,1,2,1,0,,2.44344,221,318,0.031904,81,0,3.6,,0,0,0,0,0,0,0,0,0,,244,194,,0,0,0,0
1603118856824,8,1010123456026,77,,1,1,2,1,0,,3.49275,414,762,0.0704,166,0,4,,2.80952,21,0,0.1,9,33.3333,0,6.8792,31,,-97,348,,0,0,0,4.09524
1603118857074,8,1010123456026,77,,1,1,2,1,0,,3.89197,361,225,0.071296,151,0,4.66667,,0,2,0,0.1,1,0,0,0,31,,170,314,,0,0,0,0
1603118857324,8,1010123456026,77,,1,1,2,1,0,,3.83607,305,0,0.061376,126,0,4,,0,0,0,0,0,0,0,0,0,,17,252,,0,0,0,0
1603118857574,8,1010123456026,77,,1,1,2,1,0,,3.54321,243,323,0.039168,90,0,4,,0,2,0,0.1,1,0,0,0,31,,335,210,,0,0,0,0
1603118857824,8,1010123456026,77,,1,1,2,1,0,,3.53176,425,689,0.075616,173,0,4,,0,0,0,0,0,0,0,0,0,,-251,362,,0,0,0,0
1603118858074,8,1010123456026,77,,1,1,2,1,0,,6.28613,346,0,0.107968,144,0,5.25,,0,12,0,0.1,6,0,0,0,31,,541,290,,0,0,0,0
1603118858324,7,1010123456026,77,,1,1,2,1,0,,8.79389,131,194,0.06384,47,0,7,,0,2,0,0.1,1,0,0,0,31,,238,106,,0,0,0,0
1603118858574,7,1010123456026,77,,1,1,2,1,0,,3.97393,422,101,0.08512,173,0,6,,4.5,6,0,0.1,2,0,0,4.47129,31,,-49,340,,0,0,0,2
1603118858824,8,1010123456026,77,,1,1,2,1,0,,13.7353,34,258,0.026944,14,0,10,,0,8,0,0.1,4,25,0,0,31,,109,28,,0,0,0,0
1603118859074,8,1010123456026,77,,1,1,2,1,0,,6.58333,108,0,0.04112,45,0,2.4,,3.85,40,0,0.1,16,25,0,6.41764,31,,423,106,,0,0,0,3.675
1603118859324,9,1010123456026,77,,1,1,2,1,0,,10.0211,95,0,0.049792,35,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,52,104,,0,0,0,0
1603118859574,9,1010123456026,77,,1,1,2,1,0,,8.03333,60,81,0.028096,20,0,4.5,,0,4,0,0.1,2,0,0,0,31,,341,48,,0,0,0,0
1603118859824,9,1010123456026,77,,1,1,2,1,0,,3.43195,338,507,0.060864,140,0,4,,0.1,3,0,0.1,1,0,0,7.0192,31,,343,380,,0,0,0,1
1603118860074,11,1010123456026,77,,1,1,2,1,0,,3.55639,399,331,0.06896,157,0,4,,3.55556,27,0,0.1,9,22.2222,0,4.54221,31,,-218,404,,0,0,0,3.66667
1603118860324,12,1010123456026,77,,1,1,2,1,0,,3.51482,270,1139,0.051264,116,0,4,,0,0,0,0,0,0,0,0,0,,-138,380,,0,0,0,0
1603118860574,12,1010123456026,77,,1,1,2,1,0,,3.54135,266,1013,0.0470683,107,0,4,,0.1,3,0,0.1,1,0,0,10.5961,31,,-250,390,,0,0,0,1
1603118860824,12,1010123456026,77,,1,1,2,1,0,,5.90452,199,617,0.064416,81,0,6,,4.2,5,0,0.1,2,0,0,3.00581,31,,109,254,,0,0,0,2.4
1603118861074,12,1010123456026,77,,1,1,2,1,0,,10.29,100,158,0.0610442,43,0,8.66667,,4.78947,19,0,0.1,7,14.2857,0,9.1544,31,,390,148,,0,0,0,2.26316
1603118861324,10,1010123456026,77,,1,1,2,1,0,,6.91379,58,0,0.0232289,23,0,4,,0,10,0,0.1,5,40,0,0,31,,212,58,,0,0,0,0
1603118861574,10,1010123456026,77,,1,1,2,1,0,,5.32258,155,0,0.0434378,62,0,6,,0.1,3,0,0.1,1,0,0,11.3666,31,,285,152,,0,0,0,1
1603118861824,10,1010123456026,77,,1,1,2,1,0,,5.30216,139,1105,0.037696,54,0,5.25,,0,0,0,0,0,0,0,0,0,,17,200,,0,0,0,0
1603118862074,10,1010123456026,77,,1,1,2,1,0,,8.78698,169,0,0.083584,68,0,5,,3.11111,9,0,0.1,4,0,0,9.00479,31,,635,148,,0,0,0,1
1603118862324,10,1010123456026,77,,1,1,2,1,0,,11.3077,26,0,0.0166747,10,0,7.2,,0,0,0,0,0,0,0,0,0,,77,24,,0,0,0,0
1603118862574,10,1010123456026,77,,1,1,2,1,0,,4.125,224,340,0.044288,87,0,5,,7,3,0,0.1,1,0,0,9.6279,31,,409,206,,0,0,0,1
1603118862824,10,1010123456026,77,,1,1,2,1,0,,7.92174,115,0,0.048672,50,0,6.33333,,6.25,8,0,0.1,3,33.3333,0,4.95646,31,,237,94,,0,0,0,5.125
1603118863074,10,1010123456026,77,,1,1,2,1,0,,4.53125,224,158,0.051744,90,0,4.2,,0,14,0,0.1,7,0,0,0,31,,587,204,,0,0,0,0
1603118863324,10,1010123456026,77,,1,1,2,1,0,,8.36552,145,0,0.066688,55,0,8.4,,4,3,0,0.1,1,0,0,8.66155,31,,343,126,,0,0,0,1
1603118863574,10,1010123456026,77,,1,1,2,1,0,,3.66818,220,197,0.038912,87,0,4.25,,0,2,0,0.1,1,0,0,0,31,,208,228,,0,0,0,0
1603118863824,10,1010123456026,77,,1,1,2,1,0,,5.12025,158,147,0.042368,71,0,4.33333,,0,0,0,0,0,0,0,0,0,,205,140,,0,0,0,0
1603118864074,10,1010123456026,77,,1,1,2,1,0,,4.19615,260,18,0.060544,99,0,6.75,,3.76471,17,0,0.1,8,0,0,9.97164,31,,486,270,,0,0,0,1
1603118864324,10,1010123456026,77,,1,1,2,1,0,,4.09474,95,0,0.024192,47,0,8,,0,2,0,0.1,1,0,0,0,31,,327,92,,0,0,0,0
1603118864574,10,1010123456026,77,,1,1,2,1,0,,7,134,107,0.047072,53,0,5.33333,,0,4,0,0.1,2,50,0,0,31,,287,138,,0,0,0,0
1603118864824,10,1010123456026,77,,1,1,2,1,0,,11.75,68,0,0.043616,27,0,9,,0.1,3,0,0.1,1,0,0,4.51459,31,,330,50,,0,0,0,1
1603118865074,10,1010123456026,77,,1,1,2,1,0,,9.05376,93,0,0.045408,38,0,6.5,,0.1,6,0,0.1,2,50,0,0.682253,31,,341,84,,0,0,0,7
1603118865324,10,1010123456026,77,,1,1,2,1,0,,3.87097,248,494,0.045184,95,0,4,,3.04545,22,0,0.1,9,22.2222,0,7.01117,31,,153,248,,0,0,0,2.63636
1603118865574,10,1010123456026,77,,1,1,2,1,0,,4.21675,203,210,0.044512,83,0,5,,0,2,0,0.1,1,0,0,0,31,,169,184,,0,0,0,0
