Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603240792933,6,1010123456031,72,,1,0,2,1,2,,18.6989,372,9487,0.3928,145,0,9,,14.5581,86,0,0.427808,35,11.4286,0,17.8851,31,,251,302,,0,0,0,2.06977
1603240793183,6,1010123456031,72,,1,0,2,1,2,,18.9947,563,20639,0.633984,228,0,9,,16,5,0,0.1,2,0,0,20.128,0,,499,454,,0,0,0,1
1603240793433,6,1010123456031,72,,1,0,2,1,2,,18.9186,516,33553,0.581376,210,0,9,,0,0,0,0,0,0,0,0,0,,496,416,,0,0,0,0
1603240793683,6,1010123456031,72,,1,0,2,1,2,,18.9587,508,47009,0.559808,202,0,9,,0,0,0,0,0,0,0,0,0,,460,402,,0,0,0,0
1603240793933,6,1010123456031,72,,1,0,2,1,2,,18.6549,226,68202,0.249856,92,0,9,,15.6522,46,0,0.165824,20,45,0,14.8837,31,,250,184,,0,0,0,4.80435
1603240794183,6,1010123456031,72,,1,0,2,1,2,,18.701,301,88444,0.332864,122,0,9,,0,0,0,0,0,0,0,0,0,,249,242,,0,0,0,0
1603240794433,6,1010123456031,72,,1,0,2,1,2,,18.9536,237,110813,0.255104,92,0,9,,0,0,0,0,0,0,0,0,0,,248,186,,0,0,0,0
1603240794683,6,1010123456031,72,,1,0,2,1,2,,18.9538,260,132534,0.282944,102,0,9,,0,0,0,0,0,0,0,0,0,,249,202,,0,0,0,0
1603240794968,5,1010123456031,72,,1,0,2,1,2,,18.113,239,153684,0.260267,112,0,8.85714,,13.4286,14,0,0.1,5,20,0,18.7207,31,,283,226,,0,0,0,3.14286
1603240795183,6,1010123456031,72,,1,0,2,1,2,,16.872,336,175389,0.32227,117,0,8.6,,0,0,0,0,0,0,0,0,0,,215,238,,0,0,0,0
1603240795433,6,1010123456031,72,,1,0,2,1,2,,19.1383,376,184117,0.433376,153,0,9.14286,,0,0,0,0,0,0,0,0,0,,250,302,,0,0,0,0
1603240795683,6,1010123456031,72,,1,0,2,1,2,,18.7466,292,182997,0.325792,119,0,9,,0,0,0,0,0,0,0,0,0,,236,238,,0,0,0,0
1603240795933,6,1010123456031,72,,1,0,2,1,2,,18.8732,347,184386,0.385856,140,0,9,,14.0714,14,0,0.1,5,20,0,18.4533,31,,250,280,,0,0,0,2.92857
1603240796183,6,1010123456031,72,,1,0,2,1,2,,18.9943,353,184064,0.392032,141,0,9,,0,0,0,0,0,0,0,0,0,,250,284,,0,0,0,0
1603240796433,6,1010123456031,72,,1,0,2,1,2,,17.2088,340,183978,0.346784,139,0,8.71429,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1603240796683,8,1010123456031,72,,1,0,2,1,2,,17.9498,418,183906,0.42752,164,0,8.83333,,0,0,0,0,0,0,0,0,0,,248,336,,0,0,0,0
1603240796933,8,1010123456031,72,,1,0,2,1,2,,18.3127,355,183928,0.393216,146,0,8.83333,,13.7778,9,0,0.1,4,0,0,21.2909,31,,246,286,,0,0,0,1
1603240797183,8,1010123456031,72,,1,0,2,1,2,,18.5112,401,183628,0.437152,163,0,9,,0,0,0,0,0,0,0,0,0,,244,330,,0,0,0,0
