Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603240792433,6,1010123456030,70,,1,2,8,1,0,,2.58333,24,0,0.007488,9,0,5.66667,,12.3548,31,0,0.1,12,16.6667,0,16.3105,31,,26,64,,0,0,0,2.74194
1603240792683,6,1010123456030,70,,1,2,8,1,0,,0,2,0,0.001888,1,0,5.33333,,9.6,5,0,0.1,2,0,0,18.303,31,,3,4,,0,0,0,1
1603240792933,6,1010123456030,70,,1,2,8,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240793183,6,1010123456030,70,,1,2,8,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240793433,6,1010123456030,70,,1,2,8,1,0,,13,5,0,0.005408,1,0,6.14286,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603240793683,6,1010123456030,70,,1,2,8,1,0,,10.2,5,0,0.01072,3,0,7.5,,15,10,0,0,4,100,0,3.08171,0,,17,8,,0,0,0,10
1603240793933,6,1010123456030,70,,1,2,8,1,0,,4.37838,37,0,0.02736,15,0,5.66667,,7.56626,83,0,0.17008,33,21.2121,0,11.1792,31,,133,88,,0,0,0,3.10843
1603240794183,6,1010123456030,70,,1,2,8,1,0,,4.39286,28,0,0.021792,12,0,7.4,,10.8,5,0,0.1,2,0,0,14.9797,31,,29,82,,0,0,0,1
1603240794433,6,1010123456030,70,,1,2,8,1,0,,6.94444,18,0,0.021344,7,0,6.28571,,0,0,0,0,0,0,0,0,0,,86,46,,0,0,0,0
1603240794683,6,1010123456030,70,,1,2,8,1,0,,5.16667,18,0,0.011104,7,0,7.16667,,12,3,0,0,1,100,0,2.65995,0,,13,54,,0,0,0,10
1603240794968,5,1010123456030,70,,1,2,8,1,0,,8.75,16,0,0.0186105,7,0,6,,9.375,8,0,0.1,3,0,0,12.6649,31,,60,34,,0,0,0,1.375
1603240795183,6,1010123456030,70,,1,2,8,1,0,,2.41176,17,0,0.012614,7,0,7.5,,0,0,0,0,0,0,0,0,0,,42,64,,0,0,0,0
1603240795433,6,1010123456030,70,,1,2,8,1,0,,12.5,8,0,0.01072,3,0,7,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603240795683,6,1010123456030,70,,1,2,8,1,0,,11.7,10,0,0.015872,4,0,6.4,,1.73913,23,0,0.1,9,0,0,10.1389,31,,35,20,,0,0,0,1
1603240795933,6,1010123456030,70,,1,2,8,1,0,,7.38889,18,0,0.016064,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,33,38,,0,0,0,0
1603240796183,6,1010123456030,70,,1,2,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240796433,6,1010123456030,70,,1,2,8,1,0,,11,5,0,0.00544,2,0,5.83333,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603240796683,8,1010123456030,70,,1,2,8,1,0,,0,4,0,0.00544,2,0,5.83333,,12,12,0,0,4,100,0,4.557,0,,64,14,,0,0,0,10
1603240796933,8,1010123456030,70,,1,2,8,1,0,,4.66667,12,0,0.010816,5,0,6,,0,0,0,0,0,0,0,0,0,,61,34,,0,0,0,0
1603240797183,8,1010123456030,70,,1,2,8,1,0,,3.31818,22,0,0.016544,9,0,5.5,,0,0,0,0,0,0,0,0,0,,82,64,,0,0,0,0
1603240797433,8,1010123456030,70,,1,2,8,1,0,,11,8,147,0.011072,2,0,7,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1603240797683,7,1010123456030,70,,1,2,8,1,0,,11.0714,14,0,0.026304,7,0,6.5,,1.5,26,0,0.1,10,0,0,7.96745,31,,114,28,,0,0,0,1.11538
1603240797933,7,1010123456030,70,,1,2,8,1,0,,1.53846,13,0,0.005824,6,0,6.75,,0,0,0,0,0,0,0,0,0,,5,44,,0,0,0,0
1603240798183,7,1010123456030,70,,1,2,8,1,0,,6.61111,36,0,0.0432,15,0,4.8,,0,0,0,0,0,0,0,0,0,,283,112,,0,0,0,0
1603240798433,7,1010123456030,70,,1,2,8,1,0,,5.5,10,0,0.010496,4,0,5,,0,0,0,0,0,0,0,0,0,,56,30,,0,0,0,0
1603240798683,7,1010123456030,70,,1,2,8,1,0,,8.09091,11,0,0.01088,4,0,9,,1.05882,17,0,0.1,7,0,0,3.74448,31,,91,26,,0,0,0,2.05882
1603240798933,7,1010123456030,70,,1,2,8,1,0,,8,11,0,0.010688,4,0,7.8,,0,0,0,0,0,0,0,0,0,,77,28,,0,0,0,0
1603240799183,7,1010123456030,70,,1,2,8,1,0,,7.19231,26,0,0.021408,10,0,5.8,,0,0,0,0,0,0,0,0,0,,60,104,,0,0,0,0
1603240799433,7,1010123456030,70,,1,2,8,1,0,,6,8,0,0.005536,3,0,6.8,,0,0,0,0,0,0,0,0,0,,52,14,,0,0,0,0
1603240799683,7,1010123456030,70,,1,2,8,1,0,,3.23529,17,92,0.010496,4,0,5.2,,8.72093,43,0,0.1,17,47.0588,0,5.63093,31,,141,54,,0,0,0,6.62791
1603240799933,7,1010123456030,70,,1,2,8,1,0,,3.125,32,0,0.022208,16,0,5,,0,0,0,0,0,0,0,0,0,,150,98,,0,0,0,0
1603240800183,7,1010123456030,70,,1,2,8,1,0,,7.13636,22,0,0.021728,9,0,8.2,,0,0,0,0,0,0,0,0,0,,125,52,,0,0,0,0
