Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603067767763,11,1010123456021,74,,1,1,4,1,2,,3.6,20,0,0.00526908,8,0,14.6667,,0.1,25,0,0.1,10,0,0,6.06675,31,,3,16,,0,0,0,1
1603067768013,11,1010123456021,74,,1,1,4,1,2,,13.7,30,0,0.0393253,12,0,13,,2.26829,82,0,0.1,32,12.5,0,3.15896,31,,0,42,,0,0,0,2.35366
1603067768263,11,1010123456021,74,,1,1,4,1,2,,1.98214,112,0,0.0363695,44,0,8.5,,0,0,0,0,0,0,0,0,0,,204,262,,0,0,0,0
1603067768513,11,1010123456021,74,,1,1,4,1,2,,17.7222,18,0,0.0223293,7,0,14.5,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603067768763,11,1010123456021,74,,1,1,4,1,2,,7.60563,71,158,0.0393574,29,0,9.5,,0,0,0,0,0,0,0,0,0,,134,116,,0,0,0,0
1603067769013,11,1010123456021,74,,1,1,4,1,2,,3.63492,126,0,0.0469719,50,0,8.5,,0,12,0,0.1,6,0,0,0,31,,293,278,,0,0,0,0
1603067769263,11,1010123456021,74,,1,1,4,1,2,,16.6154,39,0,0.0430843,16,0,15,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1603067769514,11,1010123456021,74,,1,1,4,1,2,,12.8333,36,158,0.037312,15,0,9.75,,0,0,0,0,0,0,0,0,0,,68,50,,0,0,0,0
1603067769764,12,1010123456021,74,,1,1,4,1,2,,5.09375,96,0,0.046496,40,0,12.5,,0,0,0,0,0,0,0,0,0,,348,336,,0,0,0,0
1603067770014,12,1010123456021,74,,1,1,4,1,2,,15.0536,56,0,0.063616,23,0,14.3333,,10,12,0,0.1,5,80,0,4.73677,0,,62,46,,0,0,0,8.5
1603067770264,12,1010123456021,74,,1,1,4,1,2,,14.5,24,4,0.02656,10,0,15,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1603067770514,11,1010123456021,74,,1,1,4,1,2,,15.7188,32,0,0.037344,14,0,14.6667,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
