Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603067767513,12,1010123456016,76,,1,2,4,1,0,,7,24,0,0.00893173,9,0,13.6667,,6.06452,31,0,0.1,13,15.3846,0,12.1238,31,,10,18,,0,0,0,2.16129
1603067767763,11,1010123456016,76,,1,2,4,1,0,,13.1538,13,0,0.0177028,5,0,14.7143,,6.21739,23,0,0.1,9,0,0,11.337,31,,9,16,,0,0,0,1.47826
1603067768013,11,1010123456016,76,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.5,,5.3125,32,0,0.1,13,0,0,9.61573,31,,11,12,,0,0,0,1.09375
1603067768263,11,1010123456016,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603067768513,11,1010123456016,76,,1,2,4,1,0,,0,6,0,0.0155181,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603067768763,11,1010123456016,76,,1,2,4,1,0,,18,8,0,0.0103454,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603067769013,11,1010123456016,76,,1,2,4,1,0,,17.2857,7,0,0.0156787,4,0,14,,3.75,8,0,0.1,3,0,0,9.63357,31,,25,8,,0,0,0,1
1603067769263,11,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603067769514,11,1010123456016,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603067769764,12,1010123456016,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603067770014,12,1010123456016,76,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.5,,15,11,0,0,4,100,0,6.46055,0,,10,8,,0,0,0,10
1603067770264,12,1010123456016,76,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603067770514,11,1010123456016,76,,1,2,4,1,0,,20.8571,7,0,0.02224,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603067770763,11,1010123456016,76,,1,2,4,1,0,,18,9,0,0.0155181,3,0,15,,2.07692,13,0,0.1,5,0,0,7.67526,31,,13,12,,0,0,0,1
