Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721180058,9,1010123456018,71,,1,1,2,1,1,,6.19355,93,0,0.0293333,38,0,2.5,,8.68519,54,0,0.1,23,39.1304,0,7.68886,31,,1,130,,0,0,0,5
1602721180308,10,1010123456018,71,,1,1,2,1,1,,17.3469,49,0,0.04256,17,0,10.5,,11.85,60,0,0.123776,24,50,0,7.66759,31,,61,38,,0,0,0,6.03333
1602721180558,10,1010123456018,71,,1,1,2,1,1,,11.7,40,0,0.032739,18,0,7.5,,0,0,0,0,0,0,0,0,0,,91,32,,0,0,0,0
1602721180808,10,1010123456018,71,,1,1,2,1,1,,8.49,100,0,0.045504,41,0,7.5,,0,0,0,0,0,0,0,0,0,,102,84,,0,0,0,0
1602721181058,10,1010123456018,71,,1,1,2,1,1,,16.1176,34,0,0.032,14,0,10.6667,,6.75,8,0,0.1,3,0,0,5.56453,31,,36,28,,0,0,0,2.875
1602721181308,10,1010123456018,71,,1,1,2,1,1,,17.1316,38,0,0.037312,15,0,11,,0.1,3,0,0.1,1,0,0,6.02296,31,,48,32,,0,0,0,1
1602721181558,10,1010123456018,71,,1,1,2,1,1,,14.0417,48,0,0.037696,19,0,8,,0,0,0,0,0,0,0,0,0,,65,40,,0,0,0,0
1602721181808,10,1010123456018,71,,1,1,2,1,1,,9.9589,73,0,0.038976,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,58,,0,0,0,0
1602721182058,10,1010123456018,71,,1,1,2,1,1,,13.9362,47,0,0.04272,19,0,9,,0.210526,19,0,0.1,8,0,0,5.45443,31,,53,38,,0,0,0,1
1602721182308,10,1010123456018,71,,1,1,2,1,1,,14.9487,39,0,0.03232,16,0,7.4,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602721182558,10,1010123456018,71,,1,1,2,1,1,,12.5333,30,0,0.02176,13,0,9,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602721182808,10,1010123456018,71,,1,1,2,1,1,,8.87209,86,53,0.036576,33,0,5.4,,0,0,0,0,0,0,0,0,0,,218,196,,0,0,0,0
1602721183058,10,1010123456018,71,,1,1,2,1,1,,15.7021,47,0,0.04176,19,0,10,,0.1,28,0,0.1,11,0,0,4.55796,31,,63,40,,0,0,0,1.10714
1602721183308,10,1010123456018,71,,1,1,2,1,1,,13.82,50,231,0.036384,18,0,9,,0,0,0,0,0,0,0,0,0,,57,38,,0,0,0,0
1602721183558,10,1010123456018,71,,1,1,2,1,1,,9.09615,104,158,0.051072,45,0,6,,0,0,0,0,0,0,0,0,0,,129,84,,0,0,0,0
1602721183808,10,1010123456018,71,,1,1,2,1,1,,5.55454,110,504,0.029664,44,0,6.66667,,0,0,0,0,0,0,0,0,0,,169,116,,0,0,0,0
1602721184058,10,1010123456018,71,,1,1,2,1,1,,10.9412,136,0,0.08352,56,0,8.75,,0.1,31,0,0.1,12,8.33333,0,4.44685,31,,193,112,,0,0,0,1.87097
1602721184308,10,1010123456018,71,,1,1,2,1,1,,11.7561,41,0,0.0272,16,0,8,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602721184558,10,1010123456018,71,,1,1,2,1,1,,18.6,5,941,0.005312,2,0,3.33333,,0,0,0,0,0,0,0,0,0,,305,296,,0,0,0,0
1602721184808,10,1010123456018,71,,1,1,2,1,1,,19.7797,59,0,0.06704,18,0,7,,0,0,0,0,0,0,0,0,0,,250,242,,0,0,0,0
1602721185058,10,1010123456018,71,,1,1,2,1,1,,16.434,53,0,0.065024,28,0,10.6667,,0,0,0,0,0,0,0,0,0,,74,42,,0,0,0,0
1602721185308,10,1010123456018,71,,1,1,2,1,1,,15.8929,56,0,0.053344,23,0,10.1667,,0.1,26,0,0.1,10,0,0,5.79209,31,,59,46,,0,0,0,1
1602721185558,10,1010123456018,71,,1,1,2,1,1,,11.3043,23,0,0.015104,8,0,9,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602721185808,10,1010123456018,71,,1,1,2,1,1,,15.6667,75,75,0.065568,32,0,10,,0,0,0,0,0,0,0,0,0,,78,62,,0,0,0,0
1602721186058,10,1010123456018,71,,1,1,2,1,1,,7.89474,152,338,0.065056,59,0,8,,0.954545,22,0,0.1,9,0,0,4.9117,31,,148,126,,0,0,0,1.27273
1602721186308,10,1010123456018,71,,1,1,2,1,1,,15.9268,82,0,0.072768,35,0,10,,0,0,0,0,0,0,0,0,0,,93,68,,0,0,0,0
1602721186558,10,1010123456018,71,,1,1,2,1,1,,11.9839,124,0,0.086912,51,0,7,,0,0,0,0,0,0,0,0,0,,175,158,,0,0,0,0
1602721186808,10,1010123456018,71,,1,1,2,1,1,,15.4872,39,0,0.037504,17,0,10.3333,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602721187058,10,1010123456018,71,,1,1,2,1,1,,14.5217,46,0,0.0376,18,0,10,,0.1,26,0,0.1,10,0,0,4.01953,31,,58,38,,0,0,0,1.38462
1602721187308,10,1010123456018,71,,1,1,2,1,1,,8.24742,97,119,0.040128,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1602721187558,10,1010123456018,71,,1,1,2,1,1,,14.4318,44,0,0.03776,19,0,10,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602721187808,10,1010123456018,71,,1,1,2,1,1,,18.2619,42,0,0.042272,15,0,5.5,,0,0,0,0,0,0,0,0,0,,243,230,,0,0,0,0
1602721188058,10,1010123456018,71,,1,1,2,1,1,,17.3333,36,0,0.0424,17,0,6.66667,,0,0,0,0,0,0,0,0,0,,235,224,,0,0,0,0
1602721188308,10,1010123456018,71,,1,1,2,1,1,,15.5965,57,471,0.0536867,23,0,12,,0.1,24,0,0.1,10,0,0,3.88796,31,,66,46,,0,0,0,1.25
1602721188558,10,1010123456018,71,,1,1,2,1,1,,17.6923,52,158,0.058304,22,0,5,,0,0,0,0,0,0,0,0,0,,61,44,,0,0,0,0
1602721188808,10,1010123456018,71,,1,1,2,1,1,,7.61728,81,6,0.029408,32,0,8.75,,0,0,0,0,0,0,0,0,0,,109,106,,0,0,0,0
1602721189058,10,1010123456018,71,,1,1,2,1,1,,16.8205,39,315,0.042432,16,0,8,,1.3,10,0,0.1,4,0,0,13.0478,31,,107,88,,0,0,0,1
1602721189308,10,1010123456018,71,,1,1,2,1,1,,16.1562,32,315,0.031872,13,0,6.5,,0,0,0,0,0,0,0,0,0,,183,148,,0,0,0,0
1602721189558,10,1010123456018,71,,1,1,2,1,1,,12.3469,49,158,0.032896,20,0,7.4,,0,0,0,0,0,0,0,0,0,,135,112,,0,0,0,0
1602721189808,10,1010123456018,71,,1,1,2,1,1,,16.7222,36,315,0.037408,16,0,8.4,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602721190058,10,1010123456018,71,,1,1,2,1,1,,7.53333,195,186,0.08464,80,0,7.6,,15,11,0,0,4,100,0,4.58644,0,,240,182,,0,0,0,10
1602721190308,10,1010123456018,71,,1,1,2,1,1,,15.5,24,0,0.022624,10,0,6.75,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
