Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973807786,10,1010123456036,73,,1,0,4,1,2,,10.625,8,0,0.005088,4,0,12.25,,11.8667,15,0,0.1,6,0,0,25.0575,31,,1,6,,0,0,0,1
1602973808036,9,1010123456036,73,,1,0,4,1,2,,25.9426,209,1433,0.84816,87,0,14.6,,14.869,84,0,0.337856,33,33.3333,0,14.1949,31,,199,330,,0,0,0,4.2619
1602973808286,9,1010123456036,73,,1,0,4,1,2,,26.7882,203,5324,0.806104,77,0,12.1429,,0,0,0,0,0,0,0,0,0,,458,326,,0,0,0,0
1602973808536,9,1010123456036,73,,1,0,4,1,2,,22.5058,431,12263,0.74592,170,0,12.1667,,0,0,0,0,0,0,0,0,0,,503,348,,0,0,0,0
1602973808786,9,1010123456036,73,,1,0,4,1,2,,27.4422,536,4422,1.27318,219,0,14.8,,0,0,0,0,0,0,0,0,0,,537,458,,0,0,0,0
1602973809036,9,1010123456036,73,,1,0,4,1,2,,23.6988,508,3017,0.983904,201,0,13,,7.58621,29,0,0.1,11,36.3636,0,9.07956,31,,524,430,,0,0,0,4.72414
1602973809286,9,1010123456036,73,,1,0,4,1,2,,27.5527,427,1205,1.08218,175,0,15,,0,0,0,0,0,0,0,0,0,,440,370,,0,0,0,0
1602973809536,9,1010123456036,73,,1,0,4,1,2,,27.2483,431,1861,0.965312,172,0,14.6,,0,0,0,0,0,0,0,0,0,,446,354,,0,0,0,0
1602973809786,9,1010123456036,73,,1,0,4,1,2,,27.2713,446,2353,0.996192,183,0,14.3333,,0,0,0,0,0,0,0,0,0,,486,368,,0,0,0,0
1602973810036,9,1010123456036,73,,1,0,4,1,2,,27.7112,412,533,1.04266,167,0,15,,5.375,32,0,0.1,13,15.3846,0,10.0664,31,,454,368,,0,0,0,2.875
