Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973807786,10,1010123456037,75,,1,1,4,1,2,,6,9,0,0.005504,5,0,11,,10.5556,18,0,0.1,8,0,0,21.9763,31,,11,28,,0,0,0,1.22222
1602973808036,9,1010123456037,75,,1,1,4,1,2,,6.5,46,0,0.034464,18,0,10.6667,,6.21429,28,0,0.1,11,0,0,12.6989,31,,0,148,,0,0,0,1.75
1602973808286,9,1010123456037,75,,1,1,4,1,2,,3.81818,66,0,0.0370763,28,0,6.33333,,13.2857,7,0,0.1,3,33.3333,0,14.959,31,,26,100,,0,0,0,3.57143
1602973808536,9,1010123456037,75,,1,1,4,1,2,,14.8182,22,0,0.021088,7,0,14.6,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602973808786,9,1010123456037,75,,1,1,4,1,2,,1.82237,152,0,0.049024,61,0,12,,0,0,0,0,0,0,0,0,0,,240,240,,0,0,0,0
1602973809036,9,1010123456037,75,,1,1,4,1,2,,7.91379,58,0,0.03872,25,0,11.25,,12,5,0,0.1,2,0,0,12.6598,31,,70,70,,0,0,0,1.4
1602973809286,9,1010123456037,75,,1,1,4,1,2,,17.6923,39,0,0.049664,15,0,14.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602973809536,9,1010123456037,75,,1,1,4,1,2,,8.80702,57,81,0.03904,16,0,10,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602973809786,9,1010123456037,75,,1,1,4,1,2,,6,81,0,0.045824,40,0,12,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602973810036,9,1010123456037,75,,1,1,4,1,2,,18.9091,44,0,0.061376,18,0,12.5,,15.2754,69,0,0.111616,28,71.4286,0,8.8245,31,,40,40,,0,0,0,7.33333
1602973810286,9,1010123456037,75,,1,1,4,1,2,,3.1875,96,0,0.033376,37,0,10.1667,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1602973810536,9,1010123456037,75,,1,1,4,1,2,,15.9655,29,0,0.0384578,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602973810786,9,1010123456037,75,,1,1,4,1,2,,6.86813,91,158,0.0563534,35,0,11.8,,0,0,0,0,0,0,0,0,0,,123,142,,0,0,0,0
1602973811036,9,1010123456037,75,,1,1,4,1,2,,17.3429,35,0,0.048224,16,0,14.5,,12.0494,81,0,0.1,33,81.8182,0,6.11612,31,,28,28,,0,0,0,8.44445
1602973811286,9,1010123456037,75,,1,1,4,1,2,,16.1569,51,0,0.052832,18,0,14.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602973811536,9,1010123456037,75,,1,1,4,1,2,,19.7,10,6,0.016544,5,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602973811786,9,1010123456037,75,,1,1,4,1,2,,14.6615,65,0,0.074304,27,0,14.4,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602973812036,9,1010123456037,75,,1,1,4,1,2,,6.89908,109,481,0.059296,37,0,9,,15.2432,74,0,0.1,30,80,0,6.32105,31,,136,150,,0,0,0,8.33784
1602973812288,11,1010123456037,75,,1,1,4,1,2,,14.4259,54,0,0.0772063,30,0,14.7143,,0,2,0,0.1,1,0,0,0,31,,78,80,,0,0,0,0
1602973812536,13,1010123456037,75,,1,1,4,1,2,,6.33884,121,457,0.0673684,47,0,8.4,,0,0,0,0,0,0,0,0,0,,364,298,,0,0,0,0
1602973812786,13,1010123456037,75,,1,1,4,1,2,,8.06667,60,0,0.048832,26,0,11,,0,0,0,0,0,0,0,0,0,,298,232,,0,0,0,0
1602973813036,13,1010123456037,75,,1,1,4,1,2,,9.70588,51,151,0.037824,19,0,6.33333,,1.25,24,0,0.1,9,0,0,9.85199,31,,92,90,,0,0,0,1
1602973813286,11,1010123456037,75,,1,1,4,1,2,,2.5,118,158,0.04272,47,0,7.75,,0,0,0,0,0,0,0,0,0,,554,402,,0,0,0,0
1602973813536,10,1010123456037,75,,1,1,4,1,2,,4.22807,57,0,0.038176,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602973813786,10,1010123456037,75,,1,1,4,1,2,,17.6486,37,0,0.049696,15,0,12.2,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602973814036,10,1010123456037,75,,1,1,4,1,2,,10.193,57,0,0.044384,23,0,9.25,,3.17241,29,0,0.1,12,16.6667,0,6.28583,31,,62,62,,0,0,0,2.51724
1602973814286,10,1010123456037,75,,1,1,4,1,2,,8.12727,110,0,0.071872,44,0,12.1667,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602973814536,10,1010123456037,75,,1,1,4,1,2,,16.8205,39,0,0.042528,16,0,14,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602973814786,10,1010123456037,75,,1,1,4,1,2,,16.6087,23,0,0.027168,9,0,14.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602973815036,10,1010123456037,75,,1,1,4,1,2,,9.32836,67,0,0.048992,27,0,10.5,,3.875,32,0,0.1,14,28.5714,0,5.57991,31,,86,84,,0,0,0,3.25
1602973815286,10,1010123456037,75,,1,1,4,1,2,,18,30,0,0.03696,12,0,14.4286,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602973815536,10,1010123456037,75,,1,1,4,1,2,,9.93333,30,0,0.029184,12,0,12,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602973815786,10,1010123456037,75,,1,1,4,1,2,,14.4615,39,0,0.042496,16,0,12,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602973816036,10,1010123456037,75,,1,1,4,1,2,,6.18487,119,0,0.072512,47,0,10,,0.857143,14,0,0.1,6,0,0,4.5318,31,,182,182,,0,0,0,1
1602973816286,10,1010123456037,75,,1,1,4,1,2,,14.3,20,0,0.021376,8,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602973816536,10,1010123456037,75,,1,1,4,1,2,,4.10526,76,0,0.024704,28,0,11.6,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602973816786,10,1010123456037,75,,1,1,4,1,2,,13.7143,56,0,0.0544,24,0,12.6667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602973817036,10,1010123456037,75,,1,1,4,1,2,,4.1625,80,0,0.03616,32,0,10,,0.137931,29,0,0.1,11,0,0,6.15509,31,,120,120,,0,0,0,1
1602973817286,10,1010123456037,75,,1,1,4,1,2,,17.7241,58,0,0.07664,23,0,14.4,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602973817536,10,1010123456037,75,,1,1,4,1,2,,9.71795,39,0,0.027392,15,0,12,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602973817786,10,1010123456037,75,,1,1,4,1,2,,6.6129,62,0,0.047168,28,0,11,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602973818036,10,1010123456037,75,,1,1,4,1,2,,15.8919,37,0,0.043232,15,0,12,,0.1,20,0,0.1,9,0,0,4.87757,31,,30,30,,0,0,0,1
