time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,771,1.7,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,768,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,768,3.2,29,0.50,9312.000000,0,27,3.5,0.0,95616.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,767,2.2,29,0.50,188000.000000,0,27,4.0,1742.000000,2720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,765,24,28,0.52,1217376.000000,0,27,4.3,0.0,101984.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,766,24,28,0.57,980736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,769,25,28,0.50,987680.000000,0,27,2.5,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,768,24,28,0.55,983232.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,772,24,28,0.57,982752.000000,0,27,1.2,0.0,41376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,772,26,28,0.51,992288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,772,24,28,0.51,985824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,765,26,28,0.54,970336.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,770,24,27,0.51,999648.000000,0,27,0.99,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,772,23,28,0.50,976672.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,767,22,28,0.50,943968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,769,21,28,0.52,940896.000000,0,27,1.00,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,770,12,27,0.50,770304.000000,0,27,0.15,0.0,23680.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,771,24,28,0.54,1234272.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,770,25,28,0.53,985216.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,770,25,28,0.50,982912.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,775,24,28,0.50,987232.000000,0,27,13,0.0,91872.000000,32,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,769,25,28,0.53,983776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,770,24,28,0.50,964384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,772,25,27,0.52,1004512.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,767,17,27,0.55,954496.000000,0,27,7.2,0.0,65376.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,764,24,28,0.50,984896.000000,0,27,9.8,0.0,11936.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,765,25,28,0.50,1008096.000000,0,27,8.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,770,24,27,0.50,935616.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,770,16,28,0.50,908608.000000,0,27,7.0,0.0,53504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,770,20,28,0.53,1059744.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,771,25,28,0.55,987328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,768,21,27,0.51,980352.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,769,19,28,0.52,850176.000000,0,27,8.2,0.0,68320.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,773,25,28,0.51,1123200.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,774,22,28,0.56,984672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,771,21,28,0.52,984288.000000,0,27,8.2,581,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,770,15,27,0.51,972640.000000,0,27,10,0.0,89280.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,770,21,28,0.54,966016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,768,23,28,0.50,917856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,767,21,27,0.53,1017440.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,769,25,28,0.50,981280.000000,0,27,4.2,0.0,45792.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,771,22,28,0.50,988768.000000,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,771,21,27,0.50,970304.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
