time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1705.218994,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1663.371826,2.0,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1660.034668,2.5,29,0.50,224,0,27,1.1,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1658.837891,2.5,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1655.082886,7.4,28,0.50,5333.333496,0,27,8.4,31,36690.761719,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1656.820068,5.3,28,0.50,1312.000000,0,27,6.0,12,19552.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1659.989136,1.7,28,0.50,6112.000000,0,27,5.6,0.0,33344.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1657.585693,21,28,0.50,886336.000000,0,27,8.5,0.0,111968.000000,46,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1658.646118,24,28,0.52,981248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1656.375366,25,28,0.53,982112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1658.647583,24,27,0.58,970080.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1654.095093,25,27,0.53,999552.000000,0,27,12,0.0,77312.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1651.304077,20,28,0.51,980320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1655.601562,25,27,0.51,976672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1658.883911,23,27,0.53,959072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1653.978394,23,27,0.50,962528.000000,0,27,13,295,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1655.169922,25,27,0.50,982208.000000,0,27,10.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1661.350952,25,28,0.50,980992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1659.619873,26,28,0.50,987520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1656.635986,24,27,0.53,985376.000000,0,27,11,0.0,69952.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1656.287231,24,27,0.56,982528.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1654.048462,25,27,0.51,979552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1655.316284,24,28,0.51,982944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1658.402344,25,27,0.50,982752.000000,0,27,5.1,0.0,33600.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1662.660034,19,27,0.51,935139.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1663.067017,21,27,0.52,1024064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1658.556641,24,27,0.50,960800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1661.703979,21,28,0.51,959360.000000,0,27,0.51,0.0,33888.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1665.574707,25,27,0.54,985568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1669.665039,24,27,0.50,980096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1668.304199,24,27,0.53,988915.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1668.868774,25,27,0.50,980320.000000,0,27,0.036,0.0,34464.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1661.044312,24,28,0.50,960096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1662.304443,21,28,0.50,1007392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1662.614624,24,28,0.50,980768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1654.954224,21,27,0.50,951136.000000,0,27,4.1,0.0,80768.000000,13,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1658.862061,24,27,0.50,965408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1654.859619,23,28,0.51,1024128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1653.537598,24,28,0.50,937088.000000,0,27,5.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1656.999878,23,27,0.50,982432.000000,0,27,0.82,0.0,24064.000000,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1657.238892,19,27,0.51,982976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
