time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-321,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-301,0.94,29,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-302,2.0,28,0.44,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-302,2.5,29,0.50,224,0,27,4.2,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-300,2.0,29,1.3,4096.000000,33,27,13,21,21088.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-300,3.4,28,0.50,1051.792847,0,27,4.3,0.0,34326.691406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-300,1.7,28,0.50,5824.000000,0,27,7.4,0.0,47680.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-300,13,28,0.57,472864.000000,0,27,10,479,83744.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-299,17,28,0.50,879328.000000,0,27,11,0.0,90144.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,25,28,0.51,1077705.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-300,23,28,0.50,983424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-304,16,28,0.50,771872.000000,0,27,11,0.0,31392.000000,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-303,23,28,0.50,1157322.750000,0,27,7.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-300,26,28,0.50,1011680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-301,15,28,0.50,672320.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,19,28,0.50,1284960.000000,0,27,2.3,103,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,25,28,0.53,966980.062500,0,27,2.9,0.0,6852.589844,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-301,25,28,0.51,968000.000000,0,27,1.1,0.0,8768.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-301,26,28,0.51,953344.000000,0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-299,24,28,0.52,983713.125000,0,27,5.4,0.0,94565.734375,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-299,25,28,0.50,1001696.000000,0,27,5.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-305,18,28,0.50,964128.000000,0,27,5.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-306,24,28,0.52,970848.000000,0,27,6.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-302,24,28,0.51,989482.062500,0,27,6.1,215,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,23,28,0.56,805536.000000,0,27,3.2,0.0,21792.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-300,26,28,0.51,1150976.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-302,24,28,0.51,973928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-301,26,28,0.50,985280.000000,0,27,1.1,0.0,53216.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-300,21,28,0.51,927008.000000,0,27,4.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-299,23,28,0.53,689306.750000,0,27,3.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-296,17,27,0.51,1312288.000000,0,27,3.4,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-295,21,28,0.63,742752.000000,0,27,0.18,0.0,32832.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,18,28,0.50,1174048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,23,28,0.52,888318.750000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,24,28,0.52,1063040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-297,18,28,0.50,810688.000000,0,27,2.2,0.0,46304.000000,18,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,25,28,0.50,879426.312500,0,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-301,26,27,0.51,1232832.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-300,25,28,0.51,946624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-298,14,28,0.51,612608.000000,0,27,0.072,0.0,34656.000000,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-300,21,27,0.50,1290422.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-302,20,28,0.51,1042144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,25,28,0.50,876768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
