time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1506.469116,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1547.517212,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1550.036377,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1549.241211,1.8,27,0.50,1856.000000,0,27,3.0,0.0,6592.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1548.888062,5.2,27,0.50,9216.000000,0,27,6.3,0.0,38432.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1549.177856,3.0,27,0.50,1984.000000,0,27,13,0.0,5312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1549.470581,7.7,27,0.50,10624.000000,0,27,0.96,105,6016.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1552.792603,2.4,27,0.50,6208.000000,0,27,4.5,186,31712.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1553.833984,10,27,0.50,28320.000000,0,27,1.3,0.0,47968.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1552.730957,15,27,0.50,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1550.876221,15,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1547.278687,6.3,27,0.50,19904.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1549.508667,17,27,0.50,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1551.259521,14,27,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1551.969971,14,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1552.976074,15,27,0.50,15936.000000,0,27,0.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1549.523682,13,26,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1550.167969,6.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1550.057983,7.4,26,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1552.712158,18,27,0.50,5312.000000,0,27,11,0.0,93696.000000,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1553.683472,15,26,0.50,11616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1549.355591,10,27,0.50,12416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1549.843140,5.4,27,0.50,29440.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1551.506470,15,27,0.50,15808.000000,0,27,2.7,0.0,28960.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1552.271362,15,26,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1553.770752,16,27,0.50,43200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1551.060425,17,26,0.50,10656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1551.705322,16,27,0.50,10464.000000,0,27,0.13,0.0,9408.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1553.513916,14,26,0.50,10784.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1552.843506,15,27,0.50,11520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1553.269409,16,26,0.50,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1550.888794,11,27,0.58,20064.000000,0,27,1.7,0.0,40128.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1551.997681,7.5,26,0.50,18208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1551.928711,13,27,0.50,13920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1551.388550,8.2,26,0.50,18432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1555.314697,13,27,0.50,5280.000000,0,27,2.5,0.0,15680.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1553.837402,16,26,0.50,43232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1551.878296,16,27,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1549.553223,15,26,0.75,10816.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1551.010498,10,27,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1552.282349,11,26,0.50,26368.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
