time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1989.708496,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1879.989502,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1877.182983,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1881.436035,2.1,28,0.50,3616.000000,0,27,8.7,0.0,53408.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1883.990845,2.2,27,0.50,1792.000000,0,27,5.2,0.0,4032.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1883.868408,12,27,0.50,22464.000000,0,27,1.1,0.0,85664.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1881.831177,19,28,0.50,42176.000000,0,27,8.9,0.0,156608.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1884.735107,14,27,0.50,26368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1880.551758,16,27,0.50,42592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1884.534668,11,26,0.49,40576.000000,0,27,12,0.0,11904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1886.756226,15,27,0.50,26624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1888.101318,15,27,0.50,47680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1885.412231,14,27,0.50,43296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1881.066772,16,26,0.49,37376.000000,0,27,5.7,0.0,41472.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1880.625366,9.7,27,0.50,26560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1875.326538,16,26,0.50,15936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1877.929199,12,26,0.50,44544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1875.781982,8.6,27,0.50,41184.000000,0,27,7.1,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1883.857422,16,26,0.50,48000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1882.111206,16,27,0.50,47808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1877.991211,11,26,0.50,23648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1878.415527,14,27,0.51,69504.000000,2,27,0.77,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1878.369263,16,27,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1873.786987,16,26,0.50,53184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1875.097412,14,27,0.50,33280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1879.152344,14,26,0.51,64160.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1879.888184,12,27,0.74,51168.000000,2,27,0.060,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1876.860840,13,27,0.50,23552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1874.926514,15,26,0.50,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1876.392822,15,26,0.50,64960.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1877.973389,14,26,0.51,80256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1877.818359,17,27,0.50,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1880.531616,15,26,0.50,55008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1878.286133,14,27,0.50,31744.000000,0,27,0.060,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1872.314453,12,26,0.50,48096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1871.673340,13,27,0.50,36160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1879.104370,12,26,0.50,38016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1882.546265,14,27,0.50,44416.000000,0,27,0.22,0.0,16000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1875.332520,16,27,0.50,63394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1868.995239,16,27,0.54,58506.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1868.666626,10,27,0.50,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
