time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,522,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,501,1.3,29,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,498,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,499,5.8,29,0.50,9408.000000,0,27,6.3,0.0,59968.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,499,8.8,28,0.50,13856.000000,0,27,8.7,0.0,8512.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,498,4.3,29,0.50,38944.000000,0,27,11,0.0,150880.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,498,14,28,0.50,43488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,499,14,28,0.50,32480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,500,12,28,0.50,36864.000000,0,27,9.3,0.0,16736.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,502,16,28,0.50,36653.386719,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,500,18,28,0.50,31392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,499,15,28,0.50,42272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,497,9.9,27,0.50,45600.000000,0,27,4.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,498,17,28,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,500,17,27,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,499,10,28,0.50,22208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,500,11,27,0.50,37632.000000,0,27,0.24,0.0,28736.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,499,13,28,0.50,37184.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,498,17,28,0.50,48096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,499,14,28,0.50,47678.714844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,500,13,28,0.50,26454.183594,0,27,3.9,0.0,23649.402344,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,501,11,28,0.50,66891.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,498,13,28,0.50,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,498,13,28,0.50,52704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,501,13,28,0.50,32672.000000,0,27,10,0.0,23456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,500,15,27,0.50,64064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,500,17,28,0.50,58400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,500,13,28,0.50,10496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,499,14,28,0.50,68864.000000,0,27,1.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,501,12,27,0.52,61088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,500,14,28,0.50,79392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,500,17,27,0.50,73920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,501,15,28,0.50,42240.000000,0,27,1.5,0.0,33600.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,499,13,27,0.50,37312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,500,10,28,0.50,42624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,501,16,27,0.50,32286.853516,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,502,16,28,0.50,42048.000000,0,27,5.3,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,501,15,27,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,500,14,28,0.50,64864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,500,13,27,0.50,59040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,500,9.6,28,0.50,23808.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,499,9.6,27,0.50,48640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,500,15,28,0.50,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
