time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1080.047119,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,955,1.4,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,949,2.5,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,948,3.0,28,0.50,3104.000000,0,27,3.1,0.0,27072.000000,32,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,947,1.7,28,0.50,1120.000000,0,27,9.9,0.0,13408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,948,5.4,28,0.50,8672.000000,0,27,7.3,36,5248.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,949,18,28,0.50,10368.000000,0,27,5.7,0.0,35584.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,951,5.4,27,0.50,27840.000000,0,27,0.084,324,26752.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,951,18,28,0.50,27008.000000,0,27,0.024,0.0,35200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,948,15,28,0.50,21120.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,947,15,28,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,947,17,28,0.50,31616.000000,0,27,0.044,0.0,17952.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,949,13,28,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,948,13,28,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,949,14,27,0.50,17376.000000,0,27,0.17,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,949,14,28,0.50,10656.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,948,2.3,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,949,2.0,28,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,950,13,28,0.50,11040.000000,0,27,2.9,0.0,28448.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,951,13,28,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,948,2.4,28,0.50,12256.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,946,6.9,28,0.49,15808.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,950,16,28,0.50,15776.000000,0,27,4.5,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,950,5.3,28,0.49,16672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,950,9.9,28,0.50,26656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,949,17,28,0.50,26400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,949,16,27,0.50,10624.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,950,17,28,0.49,10688.000000,0,27,0.0080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,950,16,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,950,15,28,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,951,18,27,0.50,10400.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,949,21,28,0.74,11840.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,949,13,28,0.64,21984.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,951,17,28,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,951,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,951,16,28,0.49,46944.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,950,9.1,28,0.50,16256.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,949,6.3,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,949,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,949,15,28,0.50,20704.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,950,13,27,0.50,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,951,18,27,0.50,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,950,20,28,0.49,20992.000000,0,27,0.20,0.0,10240.000000,0,0.0,0.0,0.0,1.0
