time,nof_ue,dl_brate,ul_brate
1602760636152,0,0.0,0.0
1602760636402,0,0.0,0.0
1602760636652,0,0.0,0.0
1602760636902,0,0.0,0.0
1602760637152,0,0.0,0.0
1602760637402,0,0.0,0.0
1602760637652,0,0.0,0.0
1602760637902,0,0.0,0.0
1602760638152,0,0.0,0.0
1602760638402,0,0.0,0.0
1602760638652,0,0.0,0.0
1602760638902,0,0.0,0.0
1602760639152,0,0.0,0.0
1602760639402,0,0.0,0.0
1602760639652,0,0.0,0.0
1602760639902,0,0.0,0.0
1602760640152,0,0.0,0.0
1602760640402,0,0.0,0.0
1602760640652,0,0.0,0.0
1602760640902,0,0.0,0.0
1602760641152,0,0.0,0.0
1602760641402,0,0.0,0.0
1602760641652,0,0.0,0.0
1602760641902,0,0.0,0.0
1602760642152,0,0.0,0.0
1602760642402,0,0.0,0.0
1602760642652,0,0.0,0.0
1602760642902,0,0.0,0.0
1602760643152,0,0.0,0.0
1602760643402,0,0.0,0.0
1602760643652,0,0.0,0.0
1602760643902,0,0.0,0.0
1602760644152,0,0.0,0.0
1602760644402,0,0.0,0.0
1602760644652,0,0.0,0.0
1602760644902,0,0.0,0.0
1602760645152,0,0.0,0.0
1602760645402,0,0.0,0.0
1602760645652,0,0.0,0.0
1602760645902,0,0.0,0.0
1602760646152,0,0.0,0.0
1602760646402,0,0.0,0.0
1602760646652,0,0.0,0.0
1602760646902,0,0.0,0.0
1602760647152,0,0.0,0.0
1602760647402,0,0.0,0.0
1602760647652,0,0.0,0.0
1602760647902,0,0.0,0.0
1602760648152,0,0.0,0.0
1602760648402,0,0.0,0.0
1602760648652,0,0.0,0.0
1602760648902,0,0.0,0.0
1602760649152,0,0.0,0.0
1602760649402,0,0.0,0.0
1602760649652,0,0.0,0.0
1602760649902,0,0.0,0.0
1602760650152,0,0.0,0.0
1602760650402,0,0.0,0.0
1602760650652,0,0.0,0.0
1602760650902,0,0.0,0.0
1602760651152,0,0.0,0.0
1602760651402,0,0.0,0.0
1602760651652,0,0.0,0.0
1602760651902,0,0.0,0.0
1602760652152,0,0.0,0.0
1602760652402,0,0.0,0.0
1602760652652,0,0.0,0.0
1602760652902,0,0.0,0.0
