time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,62,1.4,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,67,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,69,4.0,27,0.50,1984.000000,0,27,11,0.0,19392.000000,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,72,5.9,26,0.50,7776.000000,0,27,6.3,0.0,39360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,69,11,26,1.3,17760.000000,40,27,2.0,371,11328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,65,18,25,0.50,30912.000000,0,27,0.18,0.0,31360.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,65,14,25,0.50,28576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,68,15,26,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,64,10,25,0.50,39518.074219,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,58,9.8,25,0.49,51808.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,60,17,25,0.50,39296.000000,0,27,1.9,0.0,1312.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,64,12,25,0.50,32800.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,58,13,25,0.51,63392.000000,4,27,4.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,63,18,25,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,63,16,25,0.50,47360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,63,17,25,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,62,17,25,0.50,64128.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,69,18,25,0.50,37312.000000,0,27,0.0080,0.0,15264.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,68,17,25,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,65,17,25,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,65,15,25,0.50,68812.750000,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,65,17,26,0.50,68992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,61,12,26,0.50,51968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,58,14,26,0.50,82720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,63,17,26,0.50,31712.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,65,16,25,0.50,28992.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,63,17,25,0.50,45088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,63,18,25,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,65,15,25,0.54,58688.000000,4,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,64,15,24,0.50,47936.000000,0,27,0.46,0.0,8256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,62,16,24,0.50,63744.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,66,16,25,0.50,31872.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,65,16,25,0.50,42400.000000,0,27,0.41,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,63,16,25,0.50,42795.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,64,6.6,25,0.50,18656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,68,14,25,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,68,17,25,0.50,74464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,64,13,25,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,63,14,25,0.50,17120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,61,14,25,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,61,16,25,0.50,32672.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,61,16,25,0.50,48032.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
