Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232213875,10,1010123456038,73,,1,2,8,1,0,,10.875,8,0,0.00533333,5,0,9.75,,9.375,16,0,0.1,7,0,0,21.2276,31,,4,6,,0,0,0,1.125
1603232214125,9,1010123456038,73,,1,2,8,1,0,,0.454545,22,0,0.0082249,9,0,7,,14.5385,13,0,0.1,6,66.6667,0,12.3484,31,,7,76,,0,0,0,6.53846
1603232214375,9,1010123456038,73,,1,2,8,1,0,,18,8,0,0.0155181,3,0,14.1667,,14.2353,68,0,0.1,28,85.7143,0,5.30914,31,,17,12,,0,0,0,8.80882
1603232214625,10,1010123456038,73,,1,2,8,1,0,,6.94737,19,0,0.016,7,0,9.5,,12.7,30,0,0.1,11,36.3636,0,11.7654,31,,222,38,,0,0,0,4.6
1603232214875,10,1010123456038,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603232215125,10,1010123456038,73,,1,2,8,1,0,,9.6,5,0,0.00526908,2,0,13.5,,0,0,0,0,0,0,0,0,0,,69,8,,0,0,0,0
1603232215375,10,1010123456038,73,,1,2,8,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232215625,10,1010123456038,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.3333,,9.75,8,0,0.1,3,0,0,22.0281,31,,7,8,,0,0,0,1
1603232215875,10,1010123456038,73,,1,2,8,1,0,,14.2857,7,0,0.010464,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1603232216125,10,1010123456038,73,,1,2,8,1,0,,3.70588,17,0,0.0112,7,0,9.5,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1603232216375,10,1010123456038,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.5,,13.8462,13,0,0.1,6,50,0,13.035,31,,29,12,,0,0,0,5.46154
1603232216625,10,1010123456038,73,,1,2,8,1,0,,19.2,5,0,0.015552,2,0,12.5,,0,0,0,0,0,0,0,0,0,,57,10,,0,0,0,0
1603232216875,10,1010123456038,73,,1,2,8,1,0,,18,9,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1603232217125,10,1010123456038,73,,1,2,8,1,0,,18,11,0,0.0311325,5,0,12.5,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1603232217375,10,1010123456038,73,,1,2,8,1,0,,3.21429,28,0,0.016608,11,0,7.66667,,12.96,25,0,0.1,11,45.4545,0,10.8124,31,,21,76,,0,0,0,5.56
1603232217625,10,1010123456038,73,,1,2,8,1,0,,16.3333,9,0,0.0157751,3,0,14.5,,0.1,3,0,0.1,1,0,0,23.0375,31,,12,8,,0,0,0,1
1603232217875,10,1010123456038,73,,1,2,8,1,0,,18,5,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603232218125,10,1010123456038,73,,1,2,8,1,0,,4.57143,21,0,0.0107631,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,195,52,,0,0,0,0
1603232218375,10,1010123456038,73,,1,2,8,1,0,,18,5,0,0.0159357,6,0,14.25,,14.4,5,0,0.1,2,0,0,16.8832,31,,9,8,,0,0,0,1
1603232218625,10,1010123456038,73,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603232218875,10,1010123456038,73,,1,2,8,1,0,,1.63636,22,0,0.0113735,9,0,7,,0,0,0,0,0,0,0,0,0,,7,92,,0,0,0,0
1603232219125,10,1010123456038,73,,1,2,8,1,0,,18,11,0,0.0206908,4,0,14.75,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603232219375,10,1010123456038,73,,1,2,8,1,0,,18,7,158,0.0155181,3,0,13,,11.2,5,0,0.1,2,0,0,12.7068,31,,53,12,,0,0,0,2.2
1603232219625,10,1010123456038,73,,1,2,8,1,0,,5.42857,35,0,0.0274056,14,0,7.5,,0,0,0,0,0,0,0,0,0,,24,90,,0,0,0,0
1603232219875,10,1010123456038,73,,1,2,8,1,0,,11.625,16,0,0.0212691,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603232220126,10,1010123456038,73,,1,2,8,1,0,,6.72727,22,0,0.02176,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,117,60,,0,0,0,0
1603232220375,10,1010123456038,73,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12.2,,11.6,5,0,0.1,2,0,0,17.1876,31,,40,12,,0,0,0,1
1603232220625,10,1010123456038,73,,1,2,8,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232220875,10,1010123456038,73,,1,2,8,1,0,,18,9,158,0.0206908,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,55,16,,0,0,0,0
1603232221125,10,1010123456038,73,,1,2,8,1,0,,3.72414,29,0,0.01664,11,0,9,,0,0,0,0,0,0,0,0,0,,-22,74,,0,0,0,0
