Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232214375,9,1010123456039,78,,1,0,2,1,2,,27.6404,89,8051,0.209542,36,0,13.6667,,11.4038,52,0,0.130474,22,40.9091,0,13.721,31,,0,72,,0,0,0,4.44231
1603232214625,10,1010123456039,78,,1,0,2,1,2,,0,0,38112,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232214875,10,1010123456039,78,,1,0,2,1,2,,0,0,68174,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232215125,10,1010123456039,78,,1,0,2,1,2,,0,0,98235,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232215375,10,1010123456039,78,,1,0,2,1,2,,0,0,128297,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232215625,10,1010123456039,78,,1,0,2,1,2,,0,0,158358,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232215875,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232216125,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232216375,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,12.5,,0.1,3,0,0.1,1,0,0,16.443,31,,0,0,,0,0,0,1
1603232216625,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232216875,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232217125,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232217375,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232217625,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232217875,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232218125,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232218375,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,11,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1603232218625,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232218875,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232219125,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232219375,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,14,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1603232219625,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232219875,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232220126,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232220375,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232220625,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232220875,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232221125,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,3.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232221375,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232221625,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232221875,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232222125,10,1010123456039,78,,1,0,2,1,2,,0,0,184125,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
