Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232213875,10,1010123456037,74,,1,1,4,1,0,,14.125,8,0,0.00745382,4,0,10,,10.7692,13,0,0.1,5,0,0,25.2995,31,,5,6,,0,0,0,1.23077
1603232214125,9,1010123456037,74,,1,1,4,1,0,,6.5,46,158,0.0293976,18,0,12.5,,15.625,40,0,0.175357,15,33.3333,0,13.443,31,,35,68,,0,0,0,4.775
1603232214375,9,1010123456037,74,,1,1,4,1,0,,16.4667,15,0,0.0260562,6,0,7.25,,3.3913,23,0,0.1,9,0,0,10.164,31,,14,20,,0,0,0,1.91304
1603232214625,10,1010123456037,74,,1,1,4,1,0,,2.52381,84,0,0.039936,34,0,12,,0,0,0,0,0,0,0,0,0,,-21,140,,0,0,0,0
1603232214875,10,1010123456037,74,,1,1,4,1,0,,12.5135,37,0,0.044704,14,0,11.2,,0,0,0,0,0,0,0,0,0,,173,44,,0,0,0,0
1603232215125,10,1010123456037,74,,1,1,4,1,0,,19.4286,21,0,0.0481928,8,0,13,,3.57143,28,0,0.1,11,0,0,17.8788,31,,30,32,,0,0,0,1.07143
1603232215375,10,1010123456037,74,,1,1,4,1,0,,18,19,0,0.041216,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1603232215625,10,1010123456037,74,,1,1,4,1,0,,18,12,0,0.02576,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1603232215875,10,1010123456037,74,,1,1,4,1,0,,18.8571,28,0,0.061824,12,0,11.5,,0,0,0,0,0,0,0,0,0,,98,42,,0,0,0,0
1603232216125,10,1010123456037,74,,1,1,4,1,0,,18,11,0,0.02576,5,0,14,,13,5,0,0.1,2,0,0,11.9187,31,,23,20,,0,0,0,2
1603232216375,10,1010123456037,74,,1,1,4,1,0,,11.8462,52,0,0.054432,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,275,66,,0,0,0,0
1603232216625,10,1010123456037,74,,1,1,4,1,0,,4.70455,44,0,0.027392,18,0,11.25,,0,0,0,0,0,0,0,0,0,,-12,72,,0,0,0,0
1603232216875,10,1010123456037,74,,1,1,4,1,0,,20.9565,23,0,0.064928,9,0,10.5,,0,0,0,0,0,0,0,0,0,,97,40,,0,0,0,0
1603232217125,10,1010123456037,74,,1,1,4,1,0,,18,13,0,0.0362088,7,0,14.6667,,14.6111,36,0,0.130474,15,40,0,13.9135,31,,27,24,,0,0,0,4.5
1603232217375,10,1010123456037,74,,1,1,4,1,0,,5.3662,71,0,0.038976,28,0,7.66667,,0,0,0,0,0,0,0,0,0,,158,104,,0,0,0,0
1603232217625,10,1010123456037,74,,1,1,4,1,0,,4.20225,89,158,0.055261,36,0,12,,0,0,0,0,0,0,0,0,0,,79,148,,0,0,0,0
1603232217875,10,1010123456037,74,,1,1,4,1,0,,17.8421,38,0,0.0572209,13,0,12.5,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
