Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232213375,11,1010123456041,72,,1,2,8,1,0,,4.56,25,0,0.00902811,9,0,8.8,,10.7419,31,0,0.116434,13,0,0,23.3132,31,,39,50,,0,0,0,1.25806
1603232213625,11,1010123456041,72,,1,2,8,1,0,,14,3,0,0.00195984,1,0,12.2,,0,6,0,0.1,3,0,0,0,31,,1,2,,0,0,0,0
1603232213875,10,1010123456041,72,,1,2,8,1,0,,1.44156,77,0,0.0345382,31,0,4.66667,,13.2778,18,0,0.1,7,0,0,23.134,31,,51,362,,0,0,0,1.11111
1603232214125,9,1010123456041,72,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,15,64,,0,0,0,0
1603232214375,9,1010123456041,72,,1,2,8,1,0,,14.5,10,0,0.0158072,4,0,10.6,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603232214625,10,1010123456041,72,,1,2,8,1,0,,8,15,0,0.015776,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,262,32,,0,0,0,0
1603232214875,10,1010123456041,72,,1,2,8,1,0,,4.06667,15,0,0.010752,6,0,7.33333,,10.8,5,0,0.1,2,0,0,14.7516,31,,23,48,,0,0,0,1
1603232215125,10,1010123456041,72,,1,2,8,1,0,,2.9,10,0,0.00562249,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,58,24,,0,0,0,0
1603232215375,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232215625,10,1010123456041,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1603232215875,10,1010123456041,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,14,,12,5,0,0.1,2,0,0,14.0461,31,,19,8,,0,0,0,2.6
1603232216125,10,1010123456041,72,,1,2,8,1,0,,1.11765,34,0,0.011808,13,0,6,,0,0,0,0,0,0,0,0,0,,14,90,,0,0,0,0
1603232216375,10,1010123456041,72,,1,2,8,1,0,,5.42857,21,0,0.01616,8,0,9,,0,0,0,0,0,0,0,0,0,,115,68,,0,0,0,0
1603232216625,10,1010123456041,72,,1,2,8,1,0,,4.85185,27,0,0.016512,11,0,6.5,,0,0,0,0,0,0,0,0,0,,25,72,,0,0,0,0
1603232216875,10,1010123456041,72,,1,2,8,1,0,,5.64286,14,0,0.01616,6,0,11.8,,1.41667,12,0,0.1,5,0,0,6.37601,31,,87,40,,0,0,0,1
1603232217125,10,1010123456041,72,,1,2,8,1,0,,12.087,23,0,0.0330924,8,0,8.5,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1603232217375,10,1010123456041,72,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603232217625,10,1010123456041,72,,1,2,8,1,0,,18,5,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603232217875,10,1010123456041,72,,1,2,8,1,0,,18,5,0,0.0103454,2,0,14,,0.857143,14,0,0.1,6,0,0,5.81845,31,,8,8,,0,0,0,1
1603232218125,10,1010123456041,72,,1,2,8,1,0,,15.6667,9,0,0.010506,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1603232218375,10,1010123456041,72,,1,2,8,1,0,,18,6,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603232218625,10,1010123456041,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603232218875,10,1010123456041,72,,1,2,8,1,0,,0,4,0,0.0103454,2,0,14.5,,10.9286,28,0,0.114731,11,0,0,18.112,31,,8,8,,0,0,0,1
1603232219125,10,1010123456041,72,,1,2,8,1,0,,7.79167,24,0,0.0213012,9,0,11.75,,0,0,0,0,0,0,0,0,0,,35,48,,0,0,0,0
1603232219375,10,1010123456041,72,,1,2,8,1,0,,16.6,10,158,0.0156145,4,0,12.5,,0,0,0,0,0,0,0,0,0,,98,14,,0,0,0,0
1603232219625,10,1010123456041,72,,1,2,8,1,0,,21.5714,14,0,0.0274056,5,0,10.8,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1603232219875,10,1010123456041,72,,1,2,8,1,0,,18,9,0,0.0206908,4,0,14.6667,,4.8,10,0,0.1,4,0,0,12.8241,31,,10,16,,0,0,0,3.1
1603232220126,10,1010123456041,72,,1,2,8,1,0,,9.58823,17,0,0.021024,7,0,11.75,,0,0,0,0,0,0,0,0,0,,70,34,,0,0,0,0
1603232220375,10,1010123456041,72,,1,2,8,1,0,,11.8,15,0,0.0160321,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1603232220625,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232220875,10,1010123456041,72,,1,2,8,1,0,,4.81818,33,158,0.0219438,13,0,9.5,,13.2,5,0,0.1,2,0,0,16.5929,31,,40,76,,0,0,0,1
1603232221125,10,1010123456041,72,,1,2,8,1,0,,9.5,10,0,0.015616,4,0,8.75,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1603232221375,10,1010123456041,72,,1,2,8,1,0,,17.7857,14,0,0.02576,5,0,12.6,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1603232221625,10,1010123456041,72,,1,2,8,1,0,,19.125,8,0,0.020704,3,0,11,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603232221875,10,1010123456041,72,,1,2,8,1,0,,18,12,0,0.0258635,5,0,13.4,,10.4,5,0,0.1,2,0,0,10.2561,31,,21,20,,0,0,0,1
1603232222125,10,1010123456041,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,14.75,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603232222375,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232222625,10,1010123456041,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603232222875,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232223125,10,1010123456041,72,,1,2,8,1,0,,15,7,0,0.0104,3,0,11.5,,0.761905,21,0,0.1,8,0,0,8.37763,31,,42,10,,0,0,0,1
1603232223375,10,1010123456041,72,,1,2,8,1,0,,3.6,25,0,0.0165462,10,0,11.6,,0,0,0,0,0,0,0,0,0,,-1,72,,0,0,0,0
1603232223625,10,1010123456041,72,,1,2,8,1,0,,15.2,10,83,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1603232223875,10,1010123456041,72,,1,2,8,1,0,,7.27273,11,0,0.0107631,5,0,14,,7.1,30,0,0.1,13,23.0769,0,13.4365,31,,16,16,,0,0,0,3.2
1603232224125,10,1010123456041,72,,1,2,8,1,0,,10.6,10,0,0.0107631,4,0,9,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1603232224375,10,1010123456041,72,,1,2,8,1,0,,3.31034,29,0,0.011759,11,0,11,,0,0,0,0,0,0,0,0,0,,42,72,,0,0,0,0
1603232224625,10,1010123456041,72,,1,2,8,1,0,,0,4,0,0.0156145,2,0,14.5,,16,9,0,0.1,3,66.6667,0,9.05972,31,,271,10,,0,0,0,9.66667
1603232224875,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232225125,10,1010123456041,72,,1,2,8,1,0,,15,7,0,0.010464,3,0,11,,3.08333,24,0,0.1,10,0,0,10.3109,31,,19,10,,0,0,0,1.16667
1603232225375,10,1010123456041,72,,1,2,8,1,0,,2.73077,26,0,0.0166104,11,0,11.4,,0,0,0,0,0,0,0,0,0,,-7,90,,0,0,0,0
1603232225625,10,1010123456041,72,,1,2,8,1,0,,18,10,0,0.0206908,4,0,11.5,,0,2,0,0.1,1,0,0,0,31,,17,16,,0,0,0,0
1603232225875,10,1010123456041,72,,1,2,8,1,0,,3.55556,9,0,0.00559036,4,0,6.66667,,13.7857,28,0,0.160867,11,0,0,18.107,31,,30,24,,0,0,0,1.17857
1603232226125,10,1010123456041,72,,1,2,8,1,0,,0.952381,63,0,0.0288835,25,0,5.5,,0,0,0,0,0,0,0,0,0,,84,202,,0,0,0,0
1603232226375,10,1010123456041,72,,1,2,8,1,0,,7.23077,13,0,0.016288,6,0,10,,0,0,0,0,0,0,0,0,0,,67,44,,0,0,0,0
1603232226625,10,1010123456041,72,,1,2,8,1,0,,0,4,0,0.0103454,2,0,10.25,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1603232226875,10,1010123456041,72,,1,2,8,1,0,,18,6,0,0.0103454,2,0,15,,13.2,5,0,0.1,2,0,0,20.6268,31,,5,8,,0,0,0,1
1603232227125,10,1010123456041,72,,1,2,8,1,0,,3.6,25,0,0.0165462,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,25,68,,0,0,0,0
1603232227375,10,1010123456041,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603232227625,10,1010123456041,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603232227875,10,1010123456041,72,,1,2,8,1,0,,5.19355,31,0,0.01664,11,0,7,,13.6,5,0,0.1,2,0,0,17.0254,31,,63,84,,0,0,0,1
1603232228125,10,1010123456041,72,,1,2,8,1,0,,14.5455,11,0,0.02608,7,0,12,,0,0,0,0,0,0,0,0,0,,78,26,,0,0,0,0
1603232228375,10,1010123456041,72,,1,2,8,1,0,,0.1,57,0,0.018176,23,0,4.25,,0,0,0,0,0,0,0,0,0,,78,360,,0,0,0,0
1603232228625,10,1010123456041,72,,1,2,8,1,0,,1.63636,22,0,0.011328,9,0,10,,0,0,0,0,0,0,0,0,0,,17,64,,0,0,0,0
1603232228875,10,1010123456041,72,,1,2,8,1,0,,0,6,0,0.0155181,3,0,14.5,,14.25,8,0,0.1,3,33.3333,0,13.9592,31,,10,12,,0,0,0,4.75
1603232229125,10,1010123456041,72,,1,2,8,1,0,,3.35714,28,0,0.016704,11,0,9.25,,0,0,0,0,0,0,0,0,0,,17,76,,0,0,0,0
1603232229375,10,1010123456041,72,,1,2,8,1,0,,4,7,0,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,106,24,,0,0,0,0
1603232229625,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232229875,10,1010123456041,72,,1,2,8,1,0,,22.2857,7,0,0.016224,3,0,10.6,,13.1429,7,0,0.1,3,33.3333,0,15.2424,31,,34,10,,0,0,0,3.57143
1603232230125,10,1010123456041,72,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,8,,0,0,0,0,0,0,0,0,0,,28,72,,0,0,0,0
1603232230375,10,1010123456041,72,,1,2,8,1,0,,2.52632,57,0,0.033248,23,0,8.5,,0,2,0,0.1,1,0,0,0,31,,33,152,,0,0,0,0
1603232230625,10,1010123456041,72,,1,2,8,1,0,,12.75,8,0,0.0104,3,0,12.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603232230875,10,1010123456041,72,,1,2,8,1,0,,0,6,0,0.015456,3,0,6,,13.2,5,0,0.1,2,0,0,22.7744,31,,16,12,,0,0,0,1
1603232231125,10,1010123456041,72,,1,2,8,1,0,,15.1429,14,0,0.0266345,5,0,11,,0,0,0,0,0,0,0,0,0,,86,26,,0,0,0,0
1603232231375,10,1010123456041,72,,1,2,8,1,0,,18,9,0,0.0206908,4,0,14,,0,0,0,0,0,0,0,0,0,,56,16,,0,0,0,0
1603232231625,10,1010123456041,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.6,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603232231875,10,1010123456041,72,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.75,,13.8,5,0,0.1,2,0,0,15.4056,31,,12,12,,0,0,0,1.8
1603232232125,10,1010123456041,72,,1,2,8,1,0,,0.1,40,0,0.0121767,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,6,126,,0,0,0,0
1603232232375,10,1010123456041,72,,1,2,8,1,0,,18,4,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603232232625,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232232875,10,1010123456041,72,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,5.5,,2.86957,23,0,0.1,9,0,0,17.5905,31,,4,66,,0,0,0,1.26087
1603232233125,10,1010123456041,72,,1,2,8,1,0,,4.03448,29,0,0.0165783,11,0,9,,0,0,0,0,0,0,0,0,0,,139,186,,0,0,0,0
1603232233375,10,1010123456041,72,,1,2,8,1,0,,10.8571,7,0,0.0105703,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1603232233625,10,1010123456041,72,,1,2,8,1,0,,18,7,0,0.0155181,3,0,10.75,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603232233875,10,1010123456041,72,,1,2,8,1,0,,8.25,12,0,0.015904,5,0,12.2,,0,8,0,0,4,100,0,0,0,,129,32,,0,0,0,0
1603232234125,10,1010123456041,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603232234375,10,1010123456041,72,,1,2,8,1,0,,0,2,0,0.00517269,1,0,5.33333,,0,0,0,0,0,0,0,0,0,,26,4,,0,0,0,0
1603232234625,10,1010123456041,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,14.25,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1603232234875,10,1010123456041,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.2,,8,5,145648,0.1,2,0,0,21.8413,31,,12,8,,0,0,0,1
