Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291785482,8,1010123456025,80,,1,0,2,1,2,,1.31111,90,18,0.01232,33,0,8.5,,5.4375,32,0,0.1,14,28.5714,0,10.372,31,,32,98,,0,0,0,3.25
1603291785732,8,1010123456025,80,,1,0,2,1,2,,9.67296,159,9256,0.063904,63,0,9,,3.02941,34,0,0.1,12,16.6667,0,7.57187,31,,93,124,,0,0,0,3
1603291785982,8,1010123456025,80,,1,0,2,1,2,,27.944,411,10060,0.933216,159,0,15,,1.85246,61,0,0.1,24,16.6667,0,7.47239,31,,250,328,,0,0,0,2.7541
1603291786232,8,1010123456025,80,,1,0,2,1,2,,19.0389,437,20310,0.70288,176,0,5,,9,3,0,0.1,1,0,0,9.27774,31,,250,348,,0,0,0,1
1603291786482,8,1010123456025,80,,1,0,2,1,2,,11.3848,369,43924,0.217696,147,0,7.33333,,4.73171,41,0,0.1,18,27.7778,0,7.39586,31,,250,294,,0,0,0,3.4878
1603291786732,8,1010123456025,80,,1,0,2,1,2,,7.39,400,69965,0.158976,162,0,4.75,,6.82609,23,0,0.1,10,10,0,11.3766,31,,250,320,,0,0,0,2.04348
1603291786982,8,1010123456025,80,,1,0,2,1,2,,5.30578,363,97767,0.09136,146,0,4.5,,4.53488,43,0,0.1,19,0,0,10.343,31,,250,290,,0,0,0,1
1603291787232,8,1010123456025,80,,1,0,2,1,2,,8.28609,374,123571,0.140992,143,0,6.66667,,5.76471,34,0,0.1,14,21.4286,0,7.54282,31,,250,292,,0,0,0,2.76471
1603291787482,8,1010123456025,80,,1,0,2,1,2,,15.8382,408,142060,0.373632,162,0,10.3333,,4.26087,23,0,0.1,9,11.1111,0,8.05336,0,,250,324,,0,0,0,2.17391
1603291787732,8,1010123456025,80,,1,0,2,1,2,,18.0989,283,159988,0.439168,123,0,3.66667,,4,6,0,0.1,2,50,0,6.06086,31,,250,268,,0,0,0,5.5
1603291787982,8,1010123456025,80,,1,0,2,1,2,,1.52536,276,183804,0.027552,108,0,4,,0,2,0,0.1,1,0,0,0,31,,250,320,,0,0,0,0
1603291788232,8,1010123456025,80,,1,0,2,1,2,,8.57812,384,183617,0.165024,157,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,250,312,,0,0,0,0
1603291788482,8,1010123456025,80,,1,0,2,1,2,,5.52854,403,183820,0.104576,160,0,4.75,,4.22917,48,0,0.1,19,36.8421,0,4.74819,31,,250,326,,0,0,0,4.8125
1603291788732,8,1010123456025,80,,1,0,2,1,2,,11.3089,259,183853,0.187072,106,0,7.75,,0,0,0,0,0,0,0,0,0,,250,250,,0,0,0,0
1603291788982,8,1010123456025,80,,1,0,2,1,2,,10.6555,418,183410,0.22608,162,0,5.5,,5.125,16,0,0.1,6,0,0,10.2943,31,,250,330,,0,0,0,1
1603291789232,8,1010123456025,80,,1,0,2,1,2,,17.6786,392,182905,0.388768,155,0,8.5,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1603291789482,8,1010123456025,80,,1,0,2,1,2,,9.32386,352,184079,0.179566,142,0,5.33333,,0,2,0,0.1,1,0,0,0,31,,250,282,,0,0,0,0
1603291789732,8,1010123456025,80,,1,0,2,1,2,,15.2892,408,183632,0.359584,169,0,5.5,,0,2,0,0.1,1,0,0,0,31,,250,332,,0,0,0,0
1603291789982,8,1010123456025,80,,1,0,2,1,2,,11.3311,293,184125,0.18272,119,0,7.5,,0.1,3,0,0.1,1,0,0,9.37224,31,,250,270,,0,0,0,1
1603291790232,8,1010123456025,80,,1,0,2,1,2,,8.55689,334,184098,0.155744,136,0,6,,2.31579,38,0,0.1,15,13.3333,0,8.08689,0,,250,282,,0,0,0,2.02632
1603291790482,8,1010123456025,80,,1,0,2,1,2,,18.5836,317,183578,0.337344,124,0,9,,0,4,0,0.1,2,50,0,0,31,,251,322,,0,0,0,0
1603291790732,8,1010123456025,80,,1,0,2,1,2,,13.799,383,183772,0.30128,159,0,7.25,,0,2,0,0.1,1,0,0,0,31,,249,312,,0,0,0,0
1603291790982,8,1010123456025,80,,1,0,2,1,2,,10.0111,271,184045,0.133536,112,0,5,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1603291791232,8,1010123456025,80,,1,0,2,1,2,,15.2074,299,182805,0.309792,119,0,8.33333,,3.95556,45,0,0.1,19,42.1053,0,2.64099,31,,251,240,,0,0,0,5.4
1603291791482,8,1010123456025,80,,1,0,2,1,2,,27.9132,357,183356,0.841728,144,0,0.1,,0,0,0,0,0,0,0,0,0,,249,284,,0,0,0,0
1603291791732,8,1010123456025,80,,1,0,2,1,2,,13.199,382,183814,0.39248,150,0,5,,0.1,3,0,0.1,1,0,0,7.53512,31,,251,306,,0,0,0,1
1603291791982,8,1010123456025,80,,1,0,2,1,2,,4.32796,372,183381,0.081472,147,0,4,,1.69355,62,0,0.1,24,33.3333,0,4.09995,31,,249,290,,0,0,0,4.25806
1603291792232,8,1010123456025,80,,1,0,2,1,2,,4.65957,470,183724,0.099552,185,0,4.75,,0,0,0,0,0,0,0,0,0,,250,370,,0,0,0,0
1603291792482,8,1010123456025,80,,1,0,2,1,2,,11.8644,413,184211,0.323808,163,0,8.25,,2,3,0,0.1,1,0,0,9.83092,31,,250,332,,0,0,0,1
